x, o_total, cc
0.000000000000000000e+00,4.788937887744788013e-01,4.871595800379882046e-01
5.000000000000000000e+00,4.346028016350695911e-01,4.614706053735796454e-01
1.000000000000000000e+01,3.624268372091151158e-01,4.024459817254402161e-01
1.500000000000000000e+01,2.778173571787006524e-01,3.226484969709291217e-01
2.000000000000000000e+01,1.960199018965711470e-01,2.375965759839286928e-01
2.500000000000000000e+01,1.275679225056653154e-01,1.606261949594676441e-01
3.000000000000000000e+01,7.676843430938816437e-02,9.965986842899761389e-02
3.500000000000000000e+01,4.283934614199987750e-02,5.673673068635026739e-02
4.000000000000000000e+01,2.223312264567206889e-02,2.963406277162259142e-02
4.500000000000000000e+01,1.076340865013045850e-02,1.419916536861314145e-02
5.000000000000000000e+01,4.874950642144525344e-03,6.240984902103231292e-03
5.500000000000000000e+01,2.071597378759090606e-03,2.516193357380383869e-03
6.000000000000000000e+01,8.282286865403275982e-04,9.305133184279401571e-04
6.500000000000000000e+01,3.123516400660571136e-04,3.156309578720989796e-04
7.000000000000000000e+01,1.113947810675638143e-04,9.819925664577410375e-05
7.500000000000000000e+01,3.765576637776049229e-05,2.802227201260484410e-05
8.000000000000000000e+01,1.209210085737486275e-05,7.334342719434724287e-06
8.500000000000000000e+01,3.696371770497624835e-06,1.760673558764616369e-06
9.000000000000000000e+01,1.077699756746613205e-06,3.876626947684014993e-07
9.500000000000000000e+01,3.002344667233012165e-07,7.828615020053179964e-08
1.000000000000000000e+02,8.005846551256635161e-08,1.450007422949697738e-08
1.050000000000000000e+02,2.046611807073977857e-08,2.463251546328548745e-09
1.100000000000000000e+02,5.023427482745948296e-09,3.837953051640771483e-10
1.150000000000000000e+02,1.185541188061099759e-09,5.484564919630793649e-11
1.200000000000000000e+02,2.693789998793398320e-10,7.188458047936329706e-12
1.250000000000000000e+02,5.900464065903686263e-11,8.641315333740318423e-13
1.300000000000000000e+02,1.247375631541646743e-11,9.527393667880288658e-14
1.350000000000000000e+02,2.547892897728776526e-12,9.634255885828855006e-15
1.400000000000000000e+02,5.033790003432577905e-13,8.935354161218388543e-16
1.450000000000000000e+02,9.628778642519992191e-14,7.600718601309977276e-17
1.500000000000000000e+02,1.784918789069103626e-14,5.929889833625063331e-18
1.550000000000000000e+02,3.209403311329278591e-15,4.243141471574536216e-19
1.600000000000000000e+02,5.602167921220675333e-16,2.784692003450846253e-20
1.650000000000000000e+02,9.500856107633430781e-17,1.676159975273097848e-21
1.700000000000000000e+02,1.566663137238124313e-17,9.253420492328751323e-23
1.750000000000000000e+02,2.513680636539248532e-18,4.685301773447703088e-24
1.800000000000000000e+02,3.927049939701896219e-19,2.175811138577802624e-25
1.850000000000000000e+02,5.977654176524983251e-20,9.267297560134231235e-27
1.900000000000000000e+02,8.871074334942368517e-21,3.620205650651671335e-28
1.950000000000000000e+02,1.284291000329948369e-21,1.297064409063181560e-29
2.000000000000000000e+02,1.814853737116527596e-22,4.262240595892790826e-31
2.050000000000000000e+02,2.504662135436010814e-23,1.284583840807423645e-32
2.100000000000000000e+02,3.377646524729957354e-24,3.550871731159611118e-34
2.150000000000000000e+02,4.453027947020860970e-25,9.002342188607012549e-36
2.200000000000000000e+02,5.742255063769482174e-26,2.093264082240187370e-37
2.250000000000000000e+02,7.245970672814729331e-27,4.464167396739286556e-39
2.300000000000000000e+02,8.951399038868967419e-28,8.731821357544227575e-41
2.350000000000000000e+02,1.083056734607756000e-28,1.566452072630682497e-42
2.400000000000000000e+02,1.283973380587146961e-29,2.577372918128125093e-44
2.450000000000000000e+02,1.492028823833483739e-30,3.889423838913659479e-46
2.500000000000000000e+02,1.700122765612800101e-31,5.383207599588449631e-48
2.550000000000000000e+02,1.900311083443336244e-32,6.833525452473894507e-50
2.600000000000000000e+02,2.084319210393158246e-33,7.956028358656835229e-52
2.650000000000000000e+02,2.244125904580680048e-34,8.495630879482896295e-54
2.700000000000000000e+02,2.372558166912761268e-35,8.320371974389623594e-56
2.750000000000000000e+02,2.463834311312045988e-36,7.473733982073224355e-58
2.800000000000000000e+02,2.513997160708582883e-37,6.157158098224139177e-60
2.850000000000000000e+02,2.521192305606001354e-38,4.652332466200154307e-62
2.900000000000000000e+02,2.485765250153035072e-39,3.224103247294105590e-64
2.950000000000000000e+02,2.410173088428180989e-40,2.049249759382180150e-66
3.000000000000000000e+02,2.298727760836208877e-41,1.194616727675534877e-68
3.050000000000000000e+02,2.157205863327781159e-42,6.387192890721603188e-71
3.100000000000000000e+02,1.992372128726297523e-43,3.132125879413978790e-73
3.150000000000000000e+02,1.811468883103588264e-44,1.408692216008999712e-75
3.200000000000000000e+02,1.621722005689056778e-45,5.810864492692659504e-78
3.250000000000000000e+02,1.429906244487313756e-46,2.198432334612794641e-80
3.300000000000000000e+02,1.242000959513013240e-47,7.628395057874211455e-83
3.350000000000000000e+02,1.062953624585117678e-48,2.427733233769758683e-85
3.400000000000000000e+02,8.965548108134388413e-50,7.086249866649545164e-88
3.450000000000000000e+02,7.454166244431467515e-51,1.897053888860006566e-90
3.500000000000000000e+02,6.110378325696487323e-52,4.657904486427396928e-93
3.550000000000000000e+02,4.939336987295171836e-53,1.048936485162511888e-95
3.600000000000000000e+02,3.938067960748743819e-54,2.166484090878064687e-98
3.650000000000000000e+02,3.097362466640819068e-55,4.104020428366160984e-101
3.700000000000000000e+02,2.403661548218933972e-56,7.130356079974864311e-104
3.750000000000000000e+02,1.840785687526497068e-57,1.136215255013079871e-106
3.800000000000000000e+02,1.391412810447917578e-58,1.660571975271933893e-109
3.850000000000000000e+02,1.038254879230121994e-59,2.225883764379226113e-112
3.900000000000000000e+02,7.649230325478303801e-61,2.736496812718196797e-115
3.950000000000000000e+02,5.565011871831664209e-62,3.085567825981315450e-118
4.000000000000000000e+02,3.998675904174820269e-63,3.190971552387878754e-121
4.050000000000000000e+02,2.838138672279278092e-64,3.026623853271011635e-124
4.100000000000000000e+02,1.990133905680083962e-65,2.632944169428826603e-127
4.150000000000000000e+02,1.378874541033929462e-66,2.100741090017269211e-130
4.200000000000000000e+02,9.441087219593069468e-68,1.537273318737095983e-133
4.250000000000000000e+02,6.389012010356165344e-69,1.031756769429362951e-136
4.300000000000000000e+02,4.273838625469886110e-70,6.351133498996939389e-140
4.350000000000000000e+02,2.826390924894136162e-71,3.585690762030145758e-143
4.400000000000000000e+02,1.848126715453669219e-72,1.856701542821236472e-146
4.450000000000000000e+02,1.195008930993376810e-73,8.817775522525521499e-150
4.500000000000000000e+02,7.641942231237606111e-75,3.840817329959641839e-153
4.550000000000000000e+02,4.833722329755694941e-76,1.534390635107546078e-156
4.600000000000000000e+02,3.024517092516816448e-77,5.622065459107334410e-160
4.650000000000000000e+02,1.872305676141103496e-78,1.889311325438546543e-163
4.700000000000000000e+02,1.146813404220894428e-79,5.823161414760956031e-167
4.750000000000000000e+02,6.951075123191408714e-81,1.646121167096249969e-170
4.800000000000000000e+02,4.169666873105467719e-82,4.267882356519401411e-174
4.850000000000000000e+02,2.475636530751477157e-83,1.014870780462600650e-177
4.900000000000000000e+02,1.454968601342590862e-84,2.213383795837859786e-181
4.950000000000000000e+02,8.465366211907328788e-86,4.427416419604177447e-185
5.000000000000000000e+02,4.876481460248567497e-87,8.122536729561670129e-189
5.050000000000000000e+02,2.781496812234811647e-88,1.366723504022506223e-192
5.100000000000000000e+02,1.571098317631467292e-89,2.109197796183979108e-196
5.150000000000000000e+02,8.788642906306308161e-91,2.985393758317461311e-200
5.200000000000000000e+02,4.869383838849783557e-92,3.875552260557105249e-204
5.250000000000000000e+02,2.672386462579339154e-93,4.614378761275665795e-208
5.300000000000000000e+02,1.452901505345803823e-94,5.038955774025973058e-212
5.350000000000000000e+02,7.825689764192379597e-96,5.046793300276106000e-216
5.400000000000000000e+02,4.176339703977962875e-97,4.635943698551325032e-220
5.450000000000000000e+02,2.208473868727656594e-98,3.905786066493761637e-224
5.500000000000000000e+02,1.157305021912944913e-99,3.018049884460145228e-228
5.550000000000000000e+02,6.010322346350662271e-101,2.138907674854763659e-232
5.600000000000000000e+02,3.093689015189942696e-102,1.390289767735114436e-236
5.650000000000000000e+02,1.578405239499073198e-103,8.288315538372438341e-241
5.700000000000000000e+02,7.982827717151975678e-105,4.531843339950021520e-245
5.750000000000000000e+02,4.002434428164219888e-106,2.272642699954157959e-249
5.800000000000000000e+02,1.989542423703574048e-107,1.045285912894158636e-253
5.850000000000000000e+02,9.805628389858883935e-109,4.409473064968048831e-258
5.900000000000000000e+02,4.792058501139938392e-110,1.706027202269347507e-262
5.950000000000000000e+02,2.322330013666576549e-111,6.053866922060564573e-267
6.000000000000000000e+02,1.116120499505963374e-112,1.970277730995534748e-271
6.050000000000000000e+02,5.320019821748881045e-114,5.881250638461997095e-276
6.100000000000000000e+02,2.515125384960882751e-115,1.610124977487841077e-280
6.150000000000000000e+02,1.179448531633523707e-116,4.042938605097101434e-285
6.200000000000000000e+02,5.486553158034511272e-118,9.310700679340962042e-290
6.250000000000000000e+02,2.531915836431617301e-119,1.966596416795987774e-294
6.300000000000000000e+02,1.159192095710604577e-120,3.809743890159110360e-299
6.350000000000000000e+02,5.265565236267819283e-122,6.768991645919570249e-304
6.400000000000000000e+02,2.373255939254386180e-123,1.103061502135353146e-308
6.450000000000000000e+02,1.061402951698986704e-124,1.648586156861465217e-313
6.500000000000000000e+02,4.710617999222789665e-126,2.259866145390778518e-318
6.550000000000000000e+02,2.074735418825049867e-127,2.964393875047479265e-323
6.600000000000000000e+02,9.069007652326616772e-129,0.000000000000000000e+00
6.650000000000000000e+02,3.934536989785738629e-130,0.000000000000000000e+00
6.700000000000000000e+02,1.694293144069784714e-131,0.000000000000000000e+00
6.750000000000000000e+02,7.242164991893082511e-133,0.000000000000000000e+00
6.800000000000000000e+02,3.072958901959179497e-134,0.000000000000000000e+00
6.850000000000000000e+02,1.294424606826659997e-135,0.000000000000000000e+00
6.900000000000000000e+02,5.413165448031337379e-137,0.000000000000000000e+00
6.950000000000000000e+02,2.247516609951248755e-138,0.000000000000000000e+00
7.000000000000000000e+02,9.265178765941855429e-140,0.000000000000000000e+00
7.050000000000000000e+02,3.792502573499056682e-141,0.000000000000000000e+00
7.100000000000000000e+02,1.541490137544792750e-142,0.000000000000000000e+00
7.150000000000000000e+02,6.221852337914590162e-144,0.000000000000000000e+00
7.200000000000000000e+02,2.493926997692256354e-145,0.000000000000000000e+00
7.250000000000000000e+02,9.927812756041345926e-147,0.000000000000000000e+00
7.300000000000000000e+02,3.925090345846360948e-148,0.000000000000000000e+00
7.350000000000000000e+02,1.541317593807347314e-149,0.000000000000000000e+00
7.400000000000000000e+02,6.011749844629994679e-151,0.000000000000000000e+00
7.450000000000000000e+02,2.329139904699886766e-152,0.000000000000000000e+00
7.500000000000000000e+02,8.963869502958506544e-154,0.000000000000000000e+00
7.550000000000000000e+02,3.427045398327099454e-155,0.000000000000000000e+00
7.600000000000000000e+02,1.301629647185305911e-156,0.000000000000000000e+00
7.650000000000000000e+02,4.911530697892269853e-158,0.000000000000000000e+00
7.700000000000000000e+02,1.841308357235840693e-159,0.000000000000000000e+00
7.750000000000000000e+02,6.858585470408772907e-161,0.000000000000000000e+00
7.800000000000000000e+02,2.538393007236595333e-162,0.000000000000000000e+00
7.850000000000000000e+02,9.335060306860045693e-164,0.000000000000000000e+00
7.900000000000000000e+02,3.411354159323541790e-165,0.000000000000000000e+00
7.950000000000000000e+02,1.238811267371534506e-166,0.000000000000000000e+00
8.000000000000000000e+02,4.470634511242018856e-168,0.000000000000000000e+00
8.050000000000000000e+02,1.603377126426739172e-169,0.000000000000000000e+00
8.100000000000000000e+02,5.715066762350697264e-171,0.000000000000000000e+00
8.150000000000000000e+02,2.024614981445345485e-172,0.000000000000000000e+00
8.200000000000000000e+02,7.128781531178846415e-174,0.000000000000000000e+00
8.250000000000000000e+02,2.494915829549883481e-175,0.000000000000000000e+00
8.300000000000000000e+02,8.679206981838369627e-177,0.000000000000000000e+00
8.350000000000000000e+02,3.001258331331888416e-178,0.000000000000000000e+00
8.400000000000000000e+02,1.031671289469845121e-179,0.000000000000000000e+00
8.450000000000000000e+02,3.525406562799205664e-181,0.000000000000000000e+00
8.500000000000000000e+02,1.197628319594091784e-182,0.000000000000000000e+00
8.550000000000000000e+02,4.044779027418152578e-184,0.000000000000000000e+00
8.600000000000000000e+02,1.358132610539566292e-185,0.000000000000000000e+00
8.650000000000000000e+02,4.533971192646744392e-187,0.000000000000000000e+00
8.700000000000000000e+02,1.504939148810704731e-188,0.000000000000000000e+00
8.750000000000000000e+02,4.966803356915965147e-190,0.000000000000000000e+00
8.800000000000000000e+02,1.629922338811253419e-191,0.000000000000000000e+00
8.850000000000000000e+02,5.318665735661323001e-193,0.000000000000000000e+00
8.900000000000000000e+02,1.725830277933326042e-194,0.000000000000000000e+00
8.950000000000000000e+02,5.568864917260254074e-196,0.000000000000000000e+00
9.000000000000000000e+02,1.786989311732766905e-197,0.000000000000000000e+00
9.050000000000000000e+02,5.702656466557399989e-199,0.000000000000000000e+00
9.100000000000000000e+02,1.809862638129630943e-200,0.000000000000000000e+00
9.150000000000000000e+02,5.712683871778782549e-202,0.000000000000000000e+00
9.200000000000000000e+02,1.793386196572750975e-203,0.000000000000000000e+00
9.250000000000000000e+02,5.599628957682525129e-205,0.000000000000000000e+00
9.300000000000000000e+02,1.739038042003583253e-206,0.000000000000000000e+00
9.350000000000000000e+02,5.371997353895609552e-208,0.000000000000000000e+00
9.400000000000000000e+02,1.650637524509872415e-209,0.000000000000000000e+00
9.450000000000000000e+02,5.045091693653266865e-211,0.000000000000000000e+00
9.500000000000000000e+02,1.533910153534400713e-212,0.000000000000000000e+00
9.550000000000000000e+02,4.639340463977266314e-214,0.000000000000000000e+00
9.600000000000000000e+02,1.395885718866338526e-215,0.000000000000000000e+00
9.650000000000000000e+02,4.178231408421705196e-217,0.000000000000000000e+00
9.700000000000000000e+02,1.244215795740696264e-218,0.000000000000000000e+00
9.750000000000000000e+02,3.686132980004420183e-220,0.000000000000000000e+00
9.800000000000000000e+02,1.086499943942054254e-221,0.000000000000000000e+00
9.850000000000000000e+02,3.186273701047471966e-223,0.000000000000000000e+00
9.900000000000000000e+02,9.296987475520446179e-225,0.000000000000000000e+00
9.950000000000000000e+02,2.699159272826391759e-226,0.000000000000000000e+00
1.000000000000000000e+03,8.021009719009212837e-228,0.000000000000000000e+00
