x, current_density, J_max, J_min
0.000000000000000000e+00,1.013216070194174194e+11,1.385941914481903076e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.658705678167832947e+10,1.270357926205162811e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.705815451778407288e+10,1.164413345039471436e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017216588724615326e+11,1.067304269243438416e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092931274434931488e+11,9.782938404116757202e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.175814213720286713e+11,8.967066522331433105e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.233312920903267212e+11,8.219236255446578979e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.233723208090601044e+11,7.533773107917462158e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.166560997223169556e+11,6.905475822521722412e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049005794305192871e+11,6.329576913501399994e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.100587751546171570e+10,5.801706491139319611e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.719320443753723145e+10,5.317859103272697449e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.423969647851895905e+10,4.874363342139157104e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.345986908720046997e+10,4.467853985933563232e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448896491558425903e+10,4.095246463687309265e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.702343520579196930e+10,3.753713449710931396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.081066860149210358e+10,3.440663409999980927e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.564044352973661804e+10,3.153720937815414810e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.133781492718966675e+10,2.890708729225970840e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.775719461868744659e+10,2.649631061843909454e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.477742504571772957e+10,2.428658651391672897e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.229767965441981888e+10,2.226114771191905594e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.023405122440841866e+10,2.040462529256276321e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.516712697600080490e+09,1.870293206432347488e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.087554437920581818e+09,1.714315567118974495e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.898217973777955055e+09,1.571346061440530968e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.908459690985324860e+09,1.440299844534580231e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.084789108361080647e+09,1.320182544807839203e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.399335659296380997e+09,1.210082718698410606e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.828905634543348789e+09,1.109164934691417313e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.354197375968327999e+09,1.016663434109938240e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.959148165757323980e+09,9.318763205796560287e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.630390711743757248e+09,8.541602340772033691e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.356800837936000109e+09,7.829254691491623878e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.129121075435297966e+09,7.176315002590397835e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.396474171784827709e+08,6.577828803087817192e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.819686372161679268e+08,6.029254812130394936e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.507493538648903370e+08,5.526430479998648643e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.415494962344720364e+08,5.065540402905360222e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.506740654139793515e+08,4.643087371918386459e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.750481066809550524e+08,4.255865836328769684e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.121126621647527814e+08,3.900937580105641842e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.597381833110739291e+08,3.575609426872196198e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.161524732826293707e+08,3.277412804229252338e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.798807210807414651e+08,3.004085012361667156e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.496955983206315041e+08,2.753552054794723511e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.245757300834558159e+08,2.523912901021268845e+09,6.255020275294347852e+07
