x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006884909746042922e+01,8.941110754343031886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099672521225996036e+01,7.994346152142860262e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.271384512722354998e+01,7.147833435486535336e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.515634525199349980e+01,6.390957040028135339e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.826595243838329452e+01,5.714225472113986370e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.198961025800488045e+01,5.109152282145924318e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.627906915465877802e+01,4.568149641547115891e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.109045312924139637e+01,4.084433188748518262e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638381446490808457e+01,3.651936950931498416e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212268707550003199e+01,3.265237274615630980e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827364844705931191e+01,2.919484811154755022e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480589981861820448e+01,2.610343704215690863e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169087408047803578e+01,2.333937216629453815e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890188063585485168e+01,2.086799114756704654e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641379589268277428e+01,1.865830200710469100e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420280684223169132e+01,1.668259447335039170e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.224621312566505971e+01,1.491609248560167877e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052229002520647860e+01,1.333664349357884582e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.010211092162041524e+00,1.192444065672768438e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.690025020629685848e+00,1.066177445953931446e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.542677455326442626e+00,9.532810628056681779e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.550065314226959146e+00,8.523391562563315205e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.695109451697766723e+00,7.620858796351151376e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.961831389600939168e+00,6.813894254138494588e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.335421383844881849e+00,6.092378319463388259e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.802287938769936648e+00,5.447262931168042499e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.350082478270645758e+00,4.870458117560072964e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.967696607316063329e+00,4.354730545349366544e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.645232703056455970e+00,3.893612811128931650e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.373951091783331302e+00,3.481322337883269835e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.146198641790427519e+00,3.112688859458272894e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.553242679173342689e-01,2.783089583622609720e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.955655242361217017e-01,2.488391220642818258e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.621493773910444025e-01,2.224898150390228757e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.510365237065015798e-01,1.989306077977199383e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.585691096695205804e-01,1.778660596748189660e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.816183125730817083e-01,1.590320138991143217e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.175803459509305426e-01,1.421922849758201490e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.642883551743957504e-01,1.271356968381913699e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.199390975272946525e-01,1.136734346260848127e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.830319258264769267e-01,1.016366768818396604e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.523180109783773550e-01,9.087447847039042959e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.267580853102389105e-01,8.125187767469222999e-01,3.712356264358552399e-02
