x, current_density, J_max, J_min
0.000000000000000000e+00,1.652894444533080750e+11,1.781345935493797913e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510299650787493591e+11,1.592721130104884644e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379295698805656128e+11,1.424069602505016785e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258918771398171692e+11,1.273276403789060974e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148251835025346069e+11,1.138450534716959381e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046433744845735931e+11,1.017901231924537811e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526660649657363892e+10,9.101167651619505310e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.662177774690180969e+10,8.137454796697404480e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.864280726011680603e+10,7.275788459573146057e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.127073889660639954e+10,6.505363044221438599e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.445368268725263214e+10,5.816517147559400940e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814660073099165344e+10,5.200612402086401367e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.231094107444280243e+10,4.649925147746445465e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691412207692971039e+10,4.157549574540585327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.192887292064868164e+10,3.717311121263911438e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.733244380933837128e+10,3.323689044357171631e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310571142159869766e+10,2.971747185859401703e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923221966006767654e+10,2.657072072267613220e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569720962895382690e+10,2.375717568041648483e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248670242442111969e+10,2.124155389689885712e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958670024465325165e+10,1.899230859865194321e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698256338476114464e+10,1.698123346612084961e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465860300006126595e+10,1.518310891659429359e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.259790478871874809e+10,1.357538584185228157e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.078237162633617592e+10,1.213790283449415207e+10,3.558702576742664337e+09
