x, current_density, J_max, J_min
0.000000000000000000e+00,1.642753909369675598e+11,1.767586139420470886e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504055414672761841e+11,1.581785291041455688e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375574719293133240e+11,1.415515007249057922e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256632576680422211e+11,1.266722321351253204e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146574911695673370e+11,1.133570065447694092e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044777907089330139e+11,1.014414186613810425e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506520504681341553e+10,9.077834475074548340e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.636451176809303284e+10,8.123612607581217957e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832441032633116150e+10,7.269694328449472046e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.089761315846279907e+10,6.505536167464526367e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404083967294910431e+10,5.821702937435024261e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771471900209011841e+10,5.209751236376383209e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188360838300080872e+10,4.662125195430100250e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.651533533145707703e+10,4.172063185301359558e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.158087356070468903e+10,3.733514329303879547e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.705396497734173584e+10,3.341063792184761810e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.291070295744340897e+10,2.989865922258112717e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.912909510887918854e+10,2.675584421342293167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.568862633769375610e+10,2.394338803769128799e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256984460027793503e+10,2.142656483385603333e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975399159321678925e+10,1.917429896958325958e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.722269833053924561e+10,1.715878134576352692e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.495776095331392860e+10,1.535512603296605873e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.294100550691025162e+10,1.374106300075242805e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.115424255643976021e+10,1.229666314592759895e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.579304461157485962e+09,1.100409222460695839e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.198151065847308159e+09,9.847390649857538223e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.993024504671543121e+09,8.812276436038803101e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.946631379544818878e+09,7.885968856763916969e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.042330890665247917e+09,7.057030639157379150e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.264310200082754612e+09,6.315226745955293655e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.597732677296439648e+09,5.651398001807611465e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.028849831575059891e+09,5.057348003425301552e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.545072847259140015e+09,4.525741917233414650e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.135004059078544140e+09,4.050015914967897892e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.788432052518127441e+09,3.624296129002463341e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.496296223399187326e+09,3.243326126733594418e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.250629282754717350e+09,2.902402008537859917e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.042966241310811996e+09,2.597314327945329666e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.679499091539753675e+08,2.324296116907855034e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.223024245324603319e+08,2.079976374421573400e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.010955090672007799e+08,1.861338444220025539e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.002278806596959829e+08,1.665682767620329618e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.162864782956233621e+08,1.490593551625665426e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.464309741851213574e+08,1.333908940729620934e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.882976655077893734e+08,1.193694324128715038e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.399194937246683240e+08,1.068218448762863040e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.996594851647323072e+08,9.559320432475254536e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.661553606889994442e+08,8.554486887637045383e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.382734402167300582e+08,7.655277007154930830e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.150702823559326977e+08,6.850588097921860218e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.576076114615176618e+07,6.130484532894819975e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.969149972986815870e+07,5.486075074264559746e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.631876201878754050e+07,4.909403091871938109e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.519005427948087454e+07,4.393348321379432082e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.592881408906496316e+07,3.931538949189824462e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.822166858076886088e+07,3.518272938609929085e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.180783083719658479e+07,3.148447625860543251e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.647027563517895341e+07,2.817496716642856598e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.202839595657114312e+07,2.521333905347579718e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.833189178336234018e+07,2.256302420763777196e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.525568439113600925e+07,2.019129875319975913e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.269568405661743693e+07,1.806887860373611152e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.056526797050461546e+07,1.616955788665223718e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.792349178729107603e+06,1.446988537494167089e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.316937374077440239e+06,1.294887493100780100e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.089109002384037711e+06,1.158774638735231310e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.067317997582198121e+06,1.036969366474111080e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.216989986316229217e+06,9.279677264764647186e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.509352393752076197e+06,8.304238574663786590e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.920460865094889887e+06,7.431333691612288356e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.430389059736936819e+06,6.650184714656732231e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.022554403069928521e+06,5.951146668191007525e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.683156981385096209e+06,5.325588413847387582e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.400712593780378113e+06,4.765786080403704941e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.165664160902910167e+06,4.264827695867925137e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.700583417655645171e+05,3.816527844216910005e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.072764163054554956e+05,3.415351293041800708e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.718103275489849038e+05,3.056344649118018895e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.590763053218827117e+05,2.735075198039967194e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.652597650774662616e+05,2.447576172763130441e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.871862336850566790e+05,2.190297775275381282e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.222139346826474648e+05,1.960063346653837711e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.681443984089963487e+05,1.754030144331771880e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.231480723170159326e+05,1.569654242286025733e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.857024143493084703e+05,1.404659120761659555e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.545403746359754005e+05,1.257007557706063055e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.286075222893669998e+05,1.124876474851344526e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.070263665943404194e+05,1.006634427865446545e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.906666532779329282e+04,9.008214626391816884e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.412071553062782914e+04,8.061310889913890511e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.168279064398075570e+04,7.213941492185935378e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.133202822437469877e+04,6.455643823114954866e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.271818920833587617e+04,5.777055055972451344e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.554980686255135515e+04,5.169796543024452403e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.958432441508941702e+04,4.626370362982235849e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.461988765455558678e+04,4.140066742928129621e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.048851478297633003e+04,3.704881211639685091e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.705041241057956722e+04,3.315440461390408222e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.418924536259685010e+04,2.966936002830654848e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.180820024241984538e+04,2.655064793774380349e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.826709553745731682e+03,2.375976108825606294e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.177725535750101699e+03,2.126223993835157249e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.805451465954573905e+03,1.902724718134841649e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.663453664836602911e+03,1.702718699204930803e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.713090317991316624e+03,1.523736429652391700e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.922203951885091556e+03,1.363567985794684850e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.264033320443589218e+03,1.220235741366594797e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.716307883950134965e+03,1.091969949441658333e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.260494240115967386e+03,9.771868910741764121e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.881169008782211677e+03,8.744693208594877506e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.565496950534888583e+03,7.825489679705552990e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.302796660317074156e+03,7.002908766083295923e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.084179140402439998e+03,6.266793925147900591e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.022470231061527102e+02,5.608056225218489999e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.508442658301592019e+02,5.018562122970985947e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.248478488621591396e+02,4.491033037233458017e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.199944276007033750e+02,4.018955479140729876e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.327360736348215369e+02,3.596500629010110861e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.601202233818278273e+02,3.218452366940781358e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.996897721035347786e+02,2.880142868518762989e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.493999327781305624e+02,2.577394970416889701e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.075490465795199100e+02,2.306470594268366403e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.727210037958662667e+02,2.064024591994997463e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.437373268820225860e+02,1.847063442710607487e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.196172942788798537e+02,1.652908291223610286e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.954475570800815376e+01,1.479161871768916026e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.284051607004893469e+01,1.323678908571057254e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.893935349922126932e+01,1.184539627769418439e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.737089393395867631e+01,1.060026053652865667e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.774369505534952651e+01,9.486007965295339818e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.973200104148347833e+01,8.488880703220392752e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.306471995786051821e+01,7.596567055092482769e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.751625081124033301e+01,6.798049476725968998e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.289884988198878091e+01,6.083468539520649210e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.905627803411979571e+01,5.444001194466345623e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.585851404690344602e+01,4.871751832497573196e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.319735508284439796e+01,4.359654796102586261e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.098275542497565915e+01,3.901387138481619331e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.139779597166329594e+00,3.491290553077006189e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.606066770150426315e+00,3.124301509526327936e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.329720656266086820e+00,2.795888733415654497e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.267553493152970390e+00,2.501997257884916689e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.383624698136945774e+00,2.238998356281509768e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.648024745639652178e+00,2.003644737672169504e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.035863117649263199e+00,1.793030452004768813e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.526426082500845105e+00,1.604555009862455699e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.102475803708660607e+00,1.435891273790735431e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.749667062769020287e+00,1.284956724746461805e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.456061859558930305e+00,1.149887748890783587e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.211725465870678198e+00,1.029016627240897105e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.008390263703943690e+00,9.208509440679354157e+03,2.629007437052067742e-01
7.600000000000000000e+02,8.391759936239980844e-01,8.240551597931522338e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.983569472179095294e-01,7.374341208598708363e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.811682261193148458e-01,6.599183029748534864e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.836445120030447575e-01,5.905506055149893655e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.024858919803915858e-01,5.284745340476028105e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.349461993515978619e-01,4.729236250520482827e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.787400914794164741e-01,4.232119822678630044e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.319657205782642562e-01,3.787258078201976787e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.930403808345986794e-01,3.389158235559557397e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.606469543410587453e-01,3.032904890155889461e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.336893437375697713e-01,2.714099323017538154e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.112553835328825153e-01,2.428805189082490415e+03,2.900579275014200306e-02
8.200000000000000000e+02,9.258597513186918315e-02,2.173499914496641395e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.704940119331764314e-02,1.945031202811902631e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.411995019104661797e-02,1.740578113060589885e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.336012789792005107e-02,1.557616229130770535e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.440585387905443548e-02,1.393886490383045839e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.695414209120015392e-02,1.247367298655206241e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.075284873560345245e-02,1.116249557255420314e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.559214046009223795e-02,9.989143337461673582e+02,6.672368491130886529e-03
8.600000000000000000e+02,2.129739422136076032e-02,8.939128707176954549e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.772328855991513186e-02,7.999486977406885444e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.474888635374043203e-02,7.158616236314514936e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.227354266465000010e-02,6.406134113795085341e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.021349921277153218e-02,5.732749588635178952e+02,2.663189530574156059e-03
8.850000000000000000e+02,8.499050245069299236e-03,5.130148270737257690e+02,2.216289481385277753e-03
8.900000000000000000e+02,7.072183899563398712e-03,4.590889741970086675e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.884619256239093099e-03,4.108315688095571545e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.896172654078834348e-03,3.676467687461640708e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.073397995247337103e-03,3.290013641384782090e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.388455028517417447e-03,2.944181937845712014e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.818167317833239656e-03,2.634702535606643323e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.343238020610794847e-03,2.357754241305951268e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.947596939719970681e-03,2.109917528551743544e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.617856755835757028e-03,1.888132316464030112e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.342860040314836512e-03,1.689660186349978233e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.113301720901497269e-03,1.512050569995437570e+02,2.938292318594609470e-04
9.450000000000000000e+02,9.214142257549804219e-04,1.353110492093927348e+02,2.445228281418052410e-04
9.500000000000000000e+02,7.607046518482455874e-04,1.210877493217828373e+02,2.034903508547616306e-04
9.550000000000000000e+02,6.257350644285513460e-04,1.083595399007306241e+02,1.693433828066973599e-04
9.600000000000000000e+02,5.119384934580051196e-04,9.696926363950318262e+01,1.409264919931430427e-04
9.650000000000000000e+02,4.154644009001730765e-04,8.677628291336139910e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.330483899490320086e-04,7.765474330354876997e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.619017475161382748e-04,6.949201965196785125e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.996170824997864314e-04,6.218732545972881809e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.440868667849090417e-04,5.565046845957835586e+01,5.624898543231854385e-05
9.900000000000000000e+02,9.343212277485440649e-05,4.980073699705996404e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.593884434940088919e-05,4.456590347036831190e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.988133252420405483e+01,3.241812740098464613e-05
