x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.572049752881466134e+01,9.302298612825653379e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.075279146904205163e+01,8.653275948217809344e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427747284783121984e+01,8.049535684950411962e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579881664502610761e+01,7.487918463600480834e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.580501003523502845e+01,6.965485353690236536e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.567203260381450036e+01,6.479502474329009942e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.649045148051199305e+01,6.027426687875113487e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.869440592703531223e+01,5.606892291752899382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.220123986666122562e+01,5.215698638783585750e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.679766814111413353e+01,4.851798621247319687e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.230084992922171594e+01,4.513287958413836520e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.855862625609003658e+01,4.198395231483575429e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.544437138523242758e+01,3.905472613792350955e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.285270817966457990e+01,3.632987247770916639e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.069594245250861064e+01,3.379513223535268907e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.901095656118876320e+00,3.143724117131808171e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.407435504740954357e+00,2.924386049390177433e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.164420974307533996e+00,2.720351229060894482e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.129992144266607212e+00,2.530551946449171652e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.269147014767812109e+00,2.353994986113739074e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.552757142926676881e+00,2.189756429392437909e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.956582022814925992e+00,2.036976819556333496e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.460448858722569909e+00,1.894856664291689086e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.047569977654615681e+00,1.762652251974402517e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.703974784328267766e+00,1.639671759843550092e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.418037037714534376e+00,1.525271633708205421e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.180081453566174998e+00,1.418853220242615976e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.820563215297342108e-01,1.319859634246609659e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.172610591769040589e-01,1.227772844477681069e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.801194841926712087e-01,1.142110962804974150e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.659911329243684230e-01,1.062425722499368419e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.710142408716219142e-01,9.883001324636166984e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.919750720432503832e-01,9.193462951271714090e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.261991756745805104e-01,8.552033765867889770e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.714608907554075801e-01,7.955357183707103097e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.259080362705583045e-01,7.400310809453118921e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.879992388944272119e-01,6.883990097725440904e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.564517774947792594e-01,6.403693153677691541e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.301981796587022844e-01,5.956906594041712744e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.083501015960357389e-01,5.541292394648621666e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.016826922346758699e-02,5.154675655600122752e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.503746332484473314e-02,4.795033220065518798e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.244570235980494155e-02,4.460483087146840830e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.196691852879100487e-02,4.149274563409834471e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.324654090393095091e-02,3.859779101544007940e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.598949780174475616e-02,3.590481778210627972e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.995023243359696413e-02,3.339973366482449357e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.492439399315532142e-02,3.106942961390432245e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.074192303192850736e-02,2.890171119987064774e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.726129715252432140e-02,2.688523480028444101e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.436474231097567382e-02,2.500944823881779744e+00,8.539745553424689384e-03
