x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.492073128645395741e+01,9.240724012828503930e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.959197657133161385e+01,8.539098028126532824e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.350391406737848854e+01,7.890744819640538310e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627478635169386223e+01,7.291619513395444585e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.785569763873536431e+01,6.737984352984217651e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.875160858293300237e+01,6.226385380868399011e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.981573014376805020e+01,5.753630890211496052e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.171972478259262829e+01,5.316771512812922396e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.475396044096768833e+01,4.913081818917290633e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.892202605685024608e+01,4.540043314106014805e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.406872714993035345e+01,4.195328727194095109e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.002984249717129472e+01,3.876787491109172379e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.666870823547684211e+01,3.582432326172569503e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.387159356239032704e+01,3.310426842079593968e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.154385242346550378e+01,3.059074081231694109e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.606720970837558937e+00,2.826805931945900596e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.994652428502250885e+00,2.612173345493854626e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.653099184058490323e+00,2.413837295937562999e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.536667059484947195e+00,2.230560426363125970e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.607579306954789899e+00,2.061199329395872581e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.834398355868068986e+00,1.904697413837445197e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.190962058817149671e+00,1.760078312922002652e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.655498442207480103e+00,1.626439793067703121e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.209889007323491583e+00,1.502948125122055067e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.839055654135322238e+00,1.388832882985095196e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.530450483168546594e+00,1.283382137160620751e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.273631211847212175e+00,1.185938013249531586e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.059907838660046675e+00,1.095892587676107333e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.820485993144597803e-01,1.012684095041937127e+01,4.858563708535543202e-01
