x, current_density, J_max, J_min
0.000000000000000000e+00,8.129040340552882385e+10,1.256764685320148926e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.138087498358439636e+10,1.161341560611275940e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.965915606601004028e+10,1.073163684623634644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052511067679137268e+11,9.916809430197135925e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.250896863622382812e+11,9.163849903226683044e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.415451654708634644e+11,8.468060785070297241e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.458985197533001709e+11,7.825101263869049072e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.367851856270294342e+11,7.230960115184939575e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201968159816408691e+11,6.681930677219464874e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016038454997740784e+11,6.174587726103733826e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.455407757087353516e+10,5.705766106992292023e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.036536854185501099e+10,5.272540987646668243e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.855761463284716034e+10,4.872209611316909027e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873127651494339752e+10,4.502274435082998657e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.055386008575211334e+10,4.160427548461535645e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.374866585631998062e+10,3.844536275070173645e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.808542626209080505e+10,3.552629867523120117e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.337251409230524445e+10,3.282887212551264954e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.945045839422984314e+10,3.033625469643010712e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.618654844966881943e+10,2.803289572325831223e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.347034323834764099e+10,2.590442526590305710e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.120993444174385071e+10,2.393756445931518173e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.328836538511960983e+09,2.212004267078239441e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.763398761566496849e+09,2.044052094726900101e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.460651345136111259e+09,1.888852127521527481e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.376513185184727669e+09,1.745436121147038269e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.474300265750716209e+09,1.612909347754167747e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.723484380780718803e+09,1.490445014030750275e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.098660150290954590e+09,1.377279103095446777e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.578685377750379086e+09,1.272705608034099960e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.145965660932269573e+09,1.176072127342221260e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.785859049589825869e+09,1.086775794794956398e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.486180605339395046e+09,1.004259518352253342e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.236790099529002905e+09,9.280085046349260330e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.029248898012390971e+09,8.575470472889031410e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.565344228282119036e+08,7.924355592012746811e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.128025290155092478e+08,7.322678300530405045e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.931897561025505066e+08,6.766684920992951393e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.936487630466126204e+08,6.252906783666411400e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.108113782317605615e+08,5.778138586580448151e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.418746305432208776e+08,5.339418398646489143e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.845059051483390927e+08,4.934009181091092110e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.367640147373924255e+08,4.559381711922476768e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.970335155094246864e+08,4.213198806901315212e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.639700453511166871e+08,3.893300738575338840e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.364548346149831712e+08,3.597691762411609173e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.135568502767118216e+08,3.324527665967225075e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.450129254234294593e+07,3.072104263421603680e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.864337792402596772e+07,2.838846763691284180e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.544652168148892373e+07,2.623299945798253536e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.446418138782726228e+07,2.424119080198963165e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.532474725979454070e+07,2.240061539435029984e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.771896798624050617e+07,2.069979045767086506e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.138948658207003772e+07,1.912810507427176237e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.612213219209449738e+07,1.767575398797298193e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.173867318527704850e+07,1.633367643215111017e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.809078632560094446e+07,1.509349960243497610e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.505503795421170443e+07,1.394748642138383389e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.252870736094031110e+07,1.288848726926810741e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.042631102050243691e+07,1.190989537981603384e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.676710083847928792e+06,1.100560562265412807e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.220703250757272355e+06,1.016997641529803872e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.009023573641675524e+06,9.397794527074413300e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.000671410335898399e+06,8.684242555396481752e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.161527117956684902e+06,8.024868871487942934e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.463196545506595168e+06,7.415559848055858612e+08,1.907622866026043426e+06
