x, ell
0.000000000000000000e+00,1.050201207221761379e+01
5.000000000000000000e+00,1.075833136197463524e+01
1.000000000000000000e+01,1.102360658656370340e+01
1.500000000000000000e+01,1.129820420431723704e+01
2.000000000000000000e+01,1.158250770224976733e+01
2.500000000000000000e+01,1.187691846993101841e+01
3.000000000000000000e+01,1.218185672210579895e+01
3.500000000000000000e+01,1.249776247298171583e+01
4.000000000000000000e+01,1.282509656529208719e+01
4.500000000000000000e+01,1.316434175744051949e+01
5.000000000000000000e+01,1.351600387224602962e+01
5.500000000000000000e+01,1.388061301103459932e+01
6.000000000000000000e+01,1.425872483706544358e+01
6.500000000000000000e+01,1.465092193253924790e+01
7.000000000000000000e+01,1.505781523371250863e+01
7.500000000000000000e+01,1.548004554893770823e+01
8.000000000000000000e+01,1.591828516476580724e+01
8.500000000000000000e+01,1.637323954558513606e+01
9.000000000000000000e+01,1.684564913263308128e+01
9.500000000000000000e+01,1.733629124860356896e+01
1.000000000000000000e+02,1.784598211448761163e+01
1.050000000000000000e+02,1.837557898572728732e+01
1.100000000000000000e+02,1.892598241523792169e+01
1.150000000000000000e+02,1.949813865136126978e+01
1.200000000000000000e+02,2.009304217935646264e+01
1.250000000000000000e+02,2.071173841561804352e+01
1.300000000000000000e+02,2.135532656443515265e+01
1.350000000000000000e+02,2.202496264777454016e+01
1.400000000000000000e+02,2.272186271928760348e+01
1.450000000000000000e+02,2.344730627451037464e+01
1.500000000000000000e+02,2.420263987005017370e+01
1.550000000000000000e+02,2.498928096543674826e+01
1.600000000000000000e+02,2.580872200226496460e+01
1.650000000000000000e+02,2.666253473627407544e+01
1.700000000000000000e+02,2.755237483910173424e+01
1.750000000000000000e+02,2.847998678762388991e+01
1.800000000000000000e+02,2.944720906005221295e+01
1.850000000000000000e+02,3.045597965931330720e+01
1.900000000000000000e+02,3.150834198568834310e+01
1.950000000000000000e+02,3.260645108225376276e+01
2.000000000000000000e+02,3.375258027834260588e+01
2.050000000000000000e+02,3.494912825805140244e+01
2.100000000000000000e+02,3.619862658275884826e+01
2.150000000000000000e+02,3.750374769870908409e+01
2.200000000000000000e+02,3.886731346296000567e+01
2.250000000000000000e+02,4.029230422341225903e+01
2.300000000000000000e+02,4.178186849123649438e+01
2.350000000000000000e+02,4.333933324681679267e+01
2.400000000000000000e+02,4.496821492334302661e+01
2.450000000000000000e+02,4.667223111543322034e+01
2.500000000000000000e+02,4.845531306366556379e+01
2.550000000000000000e+02,5.032161896966989900e+01
2.600000000000000000e+02,5.227554820049248718e+01
2.650000000000000000e+02,5.432175644532859593e+01
2.700000000000000000e+02,5.646517189244216439e+01
2.750000000000000000e+02,5.871101249918665133e+01
2.800000000000000000e+02,6.106480443353938625e+01
2.850000000000000000e+02,6.353240177149378098e+01
2.900000000000000000e+02,6.612000754105716283e+01
2.950000000000000000e+02,6.883419621051551474e+01
3.000000000000000000e+02,7.168193772609187420e+01
3.050000000000000000e+02,7.467062321219015075e+01
3.100000000000000000e+02,7.780809245612803693e+01
3.150000000000000000e+02,8.110266330868064699e+01
3.200000000000000000e+02,8.456316314193279027e+01
3.250000000000000000e+02,8.819896251694559908e+01
3.300000000000000000e+02,9.202001122564360003e+01
3.350000000000000000e+02,9.603687688420562552e+01
3.400000000000000000e+02,1.002607862691734510e+02
3.450000000000000000e+02,1.047036696025720772e+02
3.500000000000000000e+02,1.093782080086584756e+02
3.550000000000000000e+02,1.142978843825916897e+02
3.600000000000000000e+02,1.194770379304649310e+02
3.650000000000000000e+02,1.249309226608788492e+02
3.700000000000000000e+02,1.306757701307165860e+02
