x, lambda_eff
2.200000000000000000e+02,4.316582811217970317e+01
2.250000000000000000e+02,4.269863103484126299e+01
2.300000000000000000e+02,4.223937448422691432e+01
2.350000000000000000e+02,4.178810606982956699e+01
2.400000000000000000e+02,4.134486858839226642e+01
2.450000000000000000e+02,4.090969992590159166e+01
2.500000000000000000e+02,4.048263296410237899e+01
2.550000000000000000e+02,4.006369549212283232e+01
2.600000000000000000e+02,3.965291012381707247e+01
2.650000000000000000e+02,3.925029422144709912e+01
2.700000000000000000e+02,3.885585982633590163e+01
2.750000000000000000e+02,3.846961359712856421e+01
2.800000000000000000e+02,3.809155675629759941e+01
2.850000000000000000e+02,3.772168504552171697e+01
2.900000000000000000e+02,3.735998869055467964e+01
2.950000000000000000e+02,3.700645237618042671e+01
3.000000000000000000e+02,3.666105523182410053e+01
3.050000000000000000e+02,3.632377082835418491e+01
3.100000000000000000e+02,3.599456718656963972e+01
3.150000000000000000e+02,3.567340679781722201e+01
3.200000000000000000e+02,3.536024665712828607e+01
3.250000000000000000e+02,3.505503830920202546e+01
3.300000000000000000e+02,3.475772790749299901e+01
3.350000000000000000e+02,3.446825628658615415e+01
3.400000000000000000e+02,3.418655904796258937e+01
3.450000000000000000e+02,3.391256665917498481e+01
3.500000000000000000e+02,3.364620456636391310e+01
3.550000000000000000e+02,3.338739331995583370e+01
3.600000000000000000e+02,3.313604871329186352e+01
3.650000000000000000e+02,3.289208193384423851e+01
3.700000000000000000e+02,3.265539972658635293e+01
3.750000000000000000e+02,3.242590456899257134e+01
3.800000000000000000e+02,3.220349485705831682e+01
3.850000000000000000e+02,3.198806510164900985e+01
3.900000000000000000e+02,3.177950613441000272e+01
3.950000000000000000e+02,3.157770532239994310e+01
4.000000000000000000e+02,3.138254679054717400e+01
4.050000000000000000e+02,3.119391165097461993e+01
4.100000000000000000e+02,3.101167823819292124e+01
4.150000000000000000e+02,3.083572234912529453e+01
4.200000000000000000e+02,3.066591748690145280e+01
4.250000000000000000e+02,3.050213510734107558e+01
4.300000000000000000e+02,3.034424486704133983e+01
4.350000000000000000e+02,3.019211487198617050e+01
4.400000000000000000e+02,3.004561192560851168e+01
4.450000000000000000e+02,2.990460177525915242e+01
4.500000000000000000e+02,2.976894935606746273e+01
4.550000000000000000e+02,2.963851903121862463e+01
4.600000000000000000e+02,2.951317482771915834e+01
4.650000000000000000e+02,2.939278066677628942e+01
4.700000000000000000e+02,2.927720058797595115e+01
4.750000000000000000e+02,2.916629896650871245e+01
4.800000000000000000e+02,2.905994072276093476e+01
4.850000000000000000e+02,2.895799152365961504e+01
4.900000000000000000e+02,2.886031797523261488e+01
4.950000000000000000e+02,2.876678780591998574e+01
5.000000000000000000e+02,2.867727004024677839e+01
5.050000000000000000e+02,2.859163516254136894e+01
5.100000000000000000e+02,2.850975527045590852e+01
5.150000000000000000e+02,2.843150421811597539e+01
5.200000000000000000e+02,2.835675774879437938e+01
5.250000000000000000e+02,2.828539361706853938e+01
5.300000000000000000e+02,2.821729170048205404e+01
5.350000000000000000e+02,2.815233410078819531e+01
5.400000000000000000e+02,2.809040523490566343e+01
5.450000000000000000e+02,2.803139191576557820e+01
5.500000000000000000e+02,2.797518342327221674e+01
5.550000000000000000e+02,2.792167156563935038e+01
5.600000000000000000e+02,2.787075073139840242e+01
5.650000000000000000e+02,2.782231793240462281e+01
5.700000000000000000e+02,2.777627283819286319e+01
5.750000000000000000e+02,2.773251780205567130e+01
5.800000000000000000e+02,2.769095787923336616e+01
5.850000000000000000e+02,2.765150083761878719e+01
5.900000000000000000e+02,2.761405716138861521e+01
5.950000000000000000e+02,2.757854004797930259e+01
6.000000000000000000e+02,2.754486539882802631e+01
6.050000000000000000e+02,2.751295180429910303e+01
6.100000000000000000e+02,2.748272052321340198e+01
6.150000000000000000e+02,2.745409545739300583e+01
6.200000000000000000e+02,2.742700312162615361e+01
6.250000000000000000e+02,2.740137260944846176e+01
6.300000000000000000e+02,2.737713555512539543e+01
6.350000000000000000e+02,2.735422609220932344e+01
6.400000000000000000e+02,2.733258080903090104e+01
6.450000000000000000e+02,2.731213870147075085e+01
6.500000000000000000e+02,2.729284112334235957e+01
6.550000000000000000e+02,2.727463173470193780e+01
6.600000000000000000e+02,2.725745644838513471e+01
6.650000000000000000e+02,2.724126337505455098e+01
6.700000000000000000e+02,2.722600276702612376e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
