x, o_total, cc
0.000000000000000000e+00,2.500487325121859006e-01,2.564940349090208405e-01
5.000000000000000000e+00,2.370887552489931160e-01,2.435805693766190105e-01
1.000000000000000000e+01,2.240501356518128095e-01,2.305802044778371140e-01
1.500000000000000000e+01,2.109613668505064821e-01,2.175148863518086562e-01
2.000000000000000000e+01,1.978633265925415496e-01,2.044191574528429201e-01
2.500000000000000000e+01,1.848076273092923716e-01,1.913392188700411001e-01
3.000000000000000000e+01,1.718545526396806078e-01,1.783309441420304342e-01
3.500000000000000000e+01,1.590706857815703257e-01,1.654577397038325404e-01
4.000000000000000000e+01,1.465263480166578702e-01,1.527880206770459715e-01
4.500000000000000000e+01,1.342929713871766351e-01,1.403927200420194699e-01
5.000000000000000000e+01,1.224405277023993543e-01,1.283425663563987629e-01
5.500000000000000000e+01,1.110351272638101794e-01,1.167057017509116473e-01
6.000000000000000000e+01,1.001368858396649714e-01,1.055454447444593713e-01
6.500000000000000000e+01,8.979813879168077606e-02,9.491816478367195997e-02
7.000000000000000000e+01,8.006205841486592478e-02,8.487185358237182842e-02
7.500000000000000000e+01,7.096170617222166688e-02,7.544487964148391401e-02
8.000000000000000000e+01,6.251952724833129138e-02,6.666525665008120327e-02
8.500000000000000000e+01,5.474727222623343437e-02,5.855033498363727829e-02
9.000000000000000000e+01,4.764631098103970508e-02,5.110690912241096923e-02
9.500000000000000000e+01,4.120828803223806902e-02,4.433169012600246539e-02
1.000000000000000000e+02,3.541605719487418702e-02,3.821208973184246627e-02
1.050000000000000000e+02,3.024482664085731062e-02,3.272725244868147920e-02
1.100000000000000000e+02,2.566344330501689475e-02,2.784926603007198756e-02
1.150000000000000000e+02,2.163574753126156283e-02,2.354448013163900136e-02
1.200000000000000000e+02,1.812193430969298233e-02,1.977486655918211239e-02
1.250000000000000000e+02,1.507986561246455262e-02,1.649936117094193827e-02
1.300000000000000000e+02,1.246628832912508034e-02,1.367513638851716555e-02
1.350000000000000000e+02,1.023792326718764821e-02,1.125876361794334382e-02
1.400000000000000000e+02,8.352401820967889773e-03,9.207235882594979118e-03
1.450000000000000000e+02,6.769037534031944851e-03,7.478831870205792862e-03
1.500000000000000000e+02,5.449429344770473881e-03,6.033812765405442528e-03
1.550000000000000000e+02,4.357901427060963812e-03,4.834952197900685422e-03
1.600000000000000000e+02,3.461790994819231946e-03,3.847907066069498633e-03
1.650000000000000000e+02,2.731600154112271816e-03,3.041442731124386397e-03
1.700000000000000000e+02,2.141030909111321743e-03,2.387530090802697947e-03
1.750000000000000000e+02,1.666923907097476619e-03,1.861334421390082195e-03
1.800000000000000000e+02,1.289121660911441087e-03,1.441116797895883360e-03
1.850000000000000000e+02,9.902760728863811788e-04,1.108068597921963057e-03
1.900000000000000000e+02,7.556183747427017150e-04,8.460983293229291588e-04
1.950000000000000000e+02,5.727073577728621079e-04,6.415880653097890546e-04
2.000000000000000000e+02,4.311692372491250408e-04,4.831343795101780843e-04
2.050000000000000000e+02,3.224398793117770850e-04,3.612860755065175388e-04
2.100000000000000000e+02,2.395175812492926926e-04,2.682883905999014799e-04
2.150000000000000000e+02,1.767322577930747303e-04,1.978408698839133448e-04
2.200000000000000000e+02,1.295348266678338469e-04,1.448738595954778398e-04
2.250000000000000000e+02,9.430884966564421763e-05,1.053466240425217495e-04
2.300000000000000000e+02,6.820508417806009978e-05,7.606847968718522738e-05
2.350000000000000000e+02,4.899852414558260284e-05,5.454306666737705240e-05
2.400000000000000000e+02,3.496673170778925860e-05,3.883492446169840357e-05
2.450000000000000000e+02,2.478774380839849804e-05,2.745687227518458709e-05
2.500000000000000000e+02,1.745553868214697580e-05,1.927627516744347407e-05
2.550000000000000000e+02,1.221092152701426669e-05,1.343805946060425386e-05
2.600000000000000000e+02,8.485694840548307978e-06,9.302281327889627260e-06
2.650000000000000000e+02,5.858079171882306589e-06,6.394109528646962231e-06
2.700000000000000000e+02,4.017512127321043824e-06,4.364220750893299330e-06
2.750000000000000000e+02,2.737150979677538663e-06,2.957793488643161823e-06
2.800000000000000000e+02,1.852616605931942542e-06,1.990499426820971939e-06
2.850000000000000000e+02,1.245728518289058989e-06,1.330111361287569172e-06
2.900000000000000000e+02,8.321819448795377196e-07,8.825604180297686724e-07
2.950000000000000000e+02,5.523016269043459075e-07,5.814739024773581738e-07
3.000000000000000000e+02,3.641696700488763738e-07,3.804032929987690750e-07
3.050000000000000000e+02,2.385651707990940592e-07,2.471072894924620504e-07
3.100000000000000000e+02,1.552718221997073189e-07,1.593870936835697924e-07
3.150000000000000000e+02,1.004077536804379502e-07,1.020812945884415909e-07
3.200000000000000000e+02,6.451156907074384813e-08,6.491779842945259417e-08
3.250000000000000000e+02,4.118229836417484102e-08,4.099257684542339841e-08
3.300000000000000000e+02,2.612120151523235147e-08,2.570216768040834596e-08
3.350000000000000000e+02,1.646237081858807965e-08,1.600135283488468345e-08
3.400000000000000000e+02,1.030897370950296331e-08,9.891574529158154832e-09
3.450000000000000000e+02,6.414599596653052327e-09,6.071490643332474576e-09
3.500000000000000000e+02,3.966085487076799003e-09,3.700375908719955553e-09
3.550000000000000000e+02,2.436690636130933974e-09,2.239321454857520255e-09
3.600000000000000000e+02,1.487619983958323093e-09,1.345571002310045217e-09
3.650000000000000000e+02,9.024942638387306793e-10,8.028157961624829354e-10
3.700000000000000000e+02,5.440832432374193840e-10,4.756022133009961831e-10
3.750000000000000000e+02,3.259585554274675575e-10,2.797628703730809333e-10
3.800000000000000000e+02,1.940632454700478701e-10,1.634007852274558825e-10
3.850000000000000000e+02,1.148195556854955264e-10,9.476232045656058059e-11
3.900000000000000000e+02,6.751308393525092983e-11,5.456753884991114724e-11
3.950000000000000000e+02,3.945185609943673408e-11,3.119965886066310905e-11
4.000000000000000000e+02,2.291196230079375751e-11,1.771257939396009407e-11
4.050000000000000000e+02,1.322453682346568164e-11,9.984583710723322647e-12
4.100000000000000000e+02,7.586300134744296434e-12,5.588484125341458371e-12
4.150000000000000000e+02,4.325327567271550080e-12,3.105801682100753155e-12
4.200000000000000000e+02,2.451068903289869504e-12,1.713834209850086303e-12
4.250000000000000000e+02,1.380535906949774959e-12,9.390290810192070803e-13
4.300000000000000000e+02,7.728651601106067611e-13,5.108627040446913044e-13
4.350000000000000000e+02,4.300627085994831742e-13,2.759586798399389387e-13
4.400000000000000000e+02,2.378702319715628733e-13,1.480125088517972079e-13
4.450000000000000000e+02,1.307786674966108540e-13,7.882556415736517355e-14
4.500000000000000000e+02,7.147110410502000526e-14,4.168212739876903700e-14
4.550000000000000000e+02,3.882657983798170957e-14,2.188500304002216293e-14
4.600000000000000000e+02,2.096723444688550349e-14,1.140925073313400201e-14
4.650000000000000000e+02,1.125576100167803526e-14,5.905834289530350851e-15
4.700000000000000000e+02,6.006736927387818083e-15,3.035420463673734548e-15
4.750000000000000000e+02,3.186696859536502080e-15,1.549065501361160723e-15
4.800000000000000000e+02,1.680697872645752174e-15,7.849353581806524984e-16
4.850000000000000000e+02,8.812389450004211437e-16,3.949217553570354336e-16
4.900000000000000000e+02,4.593685213224921538e-16,1.972882202201543618e-16
4.950000000000000000e+02,2.380678174483907865e-16,9.785974105997157891e-17
5.000000000000000000e+02,1.226649414581230803e-16,4.819696228898626292e-17
5.050000000000000000e+02,6.283895132353043299e-17,2.356936380049043279e-17
5.100000000000000000e+02,3.200622933308435892e-17,1.144428165809278272e-17
5.150000000000000000e+02,1.620860403180116146e-17,5.517490590960552046e-18
5.200000000000000000e+02,8.161512195540740746e-18,2.641234463309733366e-18
5.250000000000000000e+02,4.086184573771432002e-18,1.255406895094217224e-18
5.300000000000000000e+02,2.034211251257674840e-18,5.924806581170691752e-19
5.350000000000000000e+02,1.006962385606768344e-18,2.776360614664938354e-19
5.400000000000000000e+02,4.956532529887155666e-19,1.291782876783023695e-19
5.450000000000000000e+02,2.426043463983949072e-19,5.967810808719799924e-20
5.500000000000000000e+02,1.180819393690994384e-19,2.737488930373868545e-20
5.550000000000000000e+02,5.715326338437722144e-20,1.246813306357934062e-20
5.600000000000000000e+02,2.750930431032931592e-20,5.638481375922383781e-21
5.650000000000000000e+02,1.316762814428420887e-20,2.531829598206816853e-21
5.700000000000000000e+02,6.268060980996275544e-21,1.128803465416454002e-21
5.750000000000000000e+02,2.967323637549695962e-21,4.997049773338556427e-22
5.800000000000000000e+02,1.397046881938752898e-21,2.196445540254434046e-22
5.850000000000000000e+02,6.541535601988901929e-22,9.586025337634468413e-23
5.900000000000000000e+02,3.046347151002260915e-22,4.154014630395514380e-23
5.950000000000000000e+02,1.410971702247876954e-22,1.787346428923371910e-23
6.000000000000000000e+02,6.499870461694498986e-23,7.635907692196246228e-24
6.050000000000000000e+02,2.978151774883647307e-23,3.239095655947497287e-24
6.100000000000000000e+02,1.357228290559890087e-23,1.364262695887003285e-24
6.150000000000000000e+02,6.152209807294392984e-24,5.705363480449271607e-25
6.200000000000000000e+02,2.773893071169161546e-24,2.369079713678362835e-25
6.250000000000000000e+02,1.244047048523304827e-24,9.767581243368243544e-26
6.300000000000000000e+02,5.549841157492928974e-25,3.998575996141369080e-26
6.350000000000000000e+02,2.462799669164586061e-25,1.625303999190757019e-26
6.400000000000000000e+02,1.087152603457242593e-25,6.559560544922233113e-27
6.450000000000000000e+02,4.773895494352503860e-26,2.628607503524302633e-27
6.500000000000000000e+02,2.085375849451551629e-26,1.045893745547342161e-27
6.550000000000000000e+02,9.062183346221380373e-27,4.131998746204887509e-28
6.600000000000000000e+02,3.917657244013323954e-27,1.620852734567456001e-28
6.650000000000000000e+02,1.684896031398220506e-27,6.313027298493250182e-29
