x, current_density, J_max, J_min
0.000000000000000000e+00,1.614112164716401062e+11,1.749172167804362793e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481073021144806519e+11,1.567118997860329285e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357942054001686859e+11,1.404013852185556030e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243994794602501373e+11,1.257884627664129791e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138528302009866638e+11,1.126964476917861176e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040870913018466949e+11,1.009670445367638550e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.503902890429055786e+10,9.045843317412632751e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664997449139212036e+10,8.104355406123040771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.886628886367652893e+10,7.260857196401478577e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.163966112122215271e+10,6.505149957602285004e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.492724536872765350e+10,5.828096439063081360e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.869163591446366119e+10,5.221510391674270630e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290068053232637787e+10,4.678057588001298523e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752713233186122131e+10,4.191167144194723511e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254814519089516449e+10,3.754952071481955719e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.794462605052244568e+10,3.364138096629331589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.370046935662973022e+10,3.013999890743267822e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980171296694712448e+10,2.700303935353385162e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623566829740451813e+10,2.419257334971841431e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299008697922552490e+10,2.167461957221902847e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005242860268243790e+10,1.941873346044390488e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.740928715330446243e+10,1.739763911201868439e+10,6.174736958775531769e+09
