x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028156054194019475e+01,8.959203826273119375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136752375318774000e+01,8.026733320070691491e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.319791609641347918e+01,7.191313987365128924e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571725696356681112e+01,6.442844779153307400e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.887438882375153071e+01,5.772275959747410212e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262225453268535347e+01,5.171499686487334202e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.691762948387832921e+01,4.633251977874757443e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.172081931784197195e+01,4.151024884826302497e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.699533367790362348e+01,3.718987803109074974e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.270754628480601411e+01,3.331916975547788695e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882635149347728643e+01,2.985132331615211143e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532282749132719246e+01,2.674440900733860005e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.216991630986128214e+01,2.396086115099612712e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.934213066812805337e+01,2.146702389048034831e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.681529711403917560e+01,1.923274425782880215e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.456634373331666055e+01,1.723100759444721675e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.257313867114246975e+01,1.543761091707126987e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.081438280657898510e+01,1.383087027967406257e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.269556275641027909e+00,1.239135859303430287e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.918914509013706748e+00,1.110167073194352660e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.743525560859454870e+00,9.946213089965272758e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.725337352684143788e+00,8.911015037254466975e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.847261565787921889e+00,7.983560001774751669e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.093260601602170645e+00,7.152634131518140315e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.448425307278722762e+00,6.408190707902905459e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.899033748185782411e+00,5.741228670973154813e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.432584692553042771e+00,5.143683787649163897e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.037803063063469367e+00,4.608331147144540729e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.704617866614277055e+00,4.128697804623095990e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.424115655395262747e+00,3.698984516870467587e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.188474219739173554e+00,3.313995623687092440e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.908819726287971807e-01,2.969076227198976792e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.254433261022853241e-01,2.660055909521763517e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.871064526454789823e-01,2.383198308268780430e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.718056438773591044e-01,2.135155940220928805e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.758530401090450557e-01,1.912929726931713148e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.960018901623516552e-01,1.713832732891819921e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.295502682432195352e-01,1.535457677811650878e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.742496487951343043e-01,1.375647830213057921e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.282288230723336642e-01,1.232470930404915066e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.899305829917500577e-01,1.104195827545410458e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.580590298366513213e-01,9.892715483099652207e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.315357248916012578e-01,8.863085440841779183e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.094631982787781649e-01,7.940618899417523080e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.109458124245063682e-02,7.114162322663810656e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.580833432807090877e-02,6.373723030193767514e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.308721633290445552e-02,5.710348375971713297e-01,1.780521774685279654e-02
