x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.253479524378961685e+01,9.203892771281402929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.553640791597041471e+01,8.471164214524604574e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.898201042802865857e+01,7.796768707840070078e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.284955237521590732e+01,7.176062314944225307e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.711774146566628474e+01,6.604770806678004647e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.176602799876478400e+01,6.078960228355412454e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.677458992536755744e+01,5.595009810266752481e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.212431843647264174e+01,5.149587034796269336e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.779680402677703199e+01,4.739624688464581226e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.377432297832298502e+01,4.362299740874601639e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.003982421056506524e+01,4.015013905119848658e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.657691644250780882e+01,3.695375745792688349e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.336985561274561007e+01,3.401184211386994605e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.040353250392685425e+01,3.130413477698119706e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.766346051953125240e+01,2.881198997850759014e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.513576356128036693e+01,2.651824662894182794e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.280716395788904194e+01,2.440710984551750684e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.066497039748340825e+01,2.246404218750297588e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.869706581864032557e+01,2.067566355033190817e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.689189521777363723e+01,1.902965902923461883e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.523845333393779278e+01,1.751469411791223862e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.372627217588891213e+01,1.612033665830573526e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.234540836035635536e+01,1.483698500400027243e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.108643023518578730e+01,1.365580190259287008e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.940404765621465799e+00,1.256865364173253496e+01,1.013001900656630205e+00
