x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174873509194483745e+01,9.042083895084279277e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408907817153196618e+01,8.175928116574250737e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.688741506497494527e+01,7.392742795024278735e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.004252738808457934e+01,6.684580056738937515e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.348265087370587167e+01,6.044253367644071062e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.716534760561336270e+01,5.465264603338337679e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.107765674111587373e+01,4.941738105221975985e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.523512544493603116e+01,4.468361053495193147e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967789436166421524e+01,4.040329551923071705e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.446243380427100078e+01,3.653299877227669157e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964920495049203097e+01,3.303344398379368840e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528893286428597520e+01,2.986911718450296505e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141168008311448290e+01,2.700790634543793090e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.802203625943810650e+01,2.442077550060288260e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.510092109565283103e+01,2.208147008594701077e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.261181928180668521e+01,1.996625050439267568e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.050725368633768220e+01,1.805365121309873544e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.744925659182017696e+00,1.632426288814288995e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.277471821080264469e+00,1.476053545599988226e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.056266018797834327e+00,1.334659999295170429e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.039986274381870857e+00,1.206810768504005615e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.194244699145468935e+00,1.091208421430435216e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.490423909630070654e+00,9.866798093596477415e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.904708700329151405e+00,8.921641613815701533e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.417280207853633289e+00,8.067023195399666946e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.011645299447331503e+00,7.294270051639465180e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.674078494351190827e+00,6.595540176032478996e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.393157534292503996e+00,5.963742760508460528e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.159376888183599297e+00,5.392466236921901412e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.648261131767106313e-01,4.875913211565727323e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.029221887682331804e-01,4.408841632412712208e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.681867669333019233e-01,3.986511592041607432e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.560608010966989756e-01,3.604637226396620875e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.627502815349336940e-01,3.259343221242215538e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.850978573535915883e-01,2.947125484934636663e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.204760011088869653e-01,2.664815588411992398e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.666981010814638564e-01,2.409548611534961360e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.219444728290023983e-01,2.178734069478295954e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.847007864682821687e-01,1.970029624130113399e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.537068262487683579e-01,1.781317313718584483e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.279138485938511038e-01,1.610682059440960323e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.064490957324790155e-01,1.456392230977228586e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.858626416785955748e-02,1.316882073664506159e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.372092872390097196e-02,1.190735819000702245e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.135009059210679710e-02,1.076673317228623805e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.105515734556179824e-02,9.735370461979907519e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.248777901422427783e-02,8.802803646694772333e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.535806095637236690e-02,7.959568908536803766e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.942475468477648987e-02,7.197108983969418006e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.448709473428393318e-02,6.507686323511625570e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.037800535465536522e-02,5.884304570008469515e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.695844716331171981e-02,5.320637558624440322e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.411271246550808815e-02,4.810965118041859445e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.174451004953998637e-02,4.350115021365853485e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.773706978078068250e-03,3.933410497645639103e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.133617127525341953e-03,3.556622771351707346e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.768744727620496990e-03,3.215928148172929046e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.632906549368127402e-03,2.907869211634265261e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.687669201711595554e-03,2.629319736752963044e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.901048659708440496e-03,2.377452964672120417e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.246428020103561164e-03,2.149712916318215483e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.701656864362523593e-03,1.943788453969559626e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.248301754284484123e-03,1.757589827508892477e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.871022499191962903e-03,1.589227467348211242e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.557053089431331130e-03,1.436992808813483957e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.295769732515073122e-03,1.299340953392432441e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.078331375531580306e-03,1.174874990889316767e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.973805501683177269e-04,1.062331823385757879e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.467944178322839148e-04,9.605693471471887790e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.214775909739231720e-04,8.685548623951216962e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.171897203033083571e-04,7.853545933260071277e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.304020139619771671e-04,7.101242120243553280e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.581778336852626935e-04,6.421002701054837059e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.980733276838275453e-04,5.805924511350060019e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.480547379561810198e-04,5.249765652015344480e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.064295839571965614e-04,4.746882145505456480e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.717893940823210204e-04,4.292170659973799929e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.429620471709629680e-04,3.881016719950235866e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.189721114070565658e-04,3.509247878001484078e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.900783860297134877e-05,3.173091372153592771e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.239369705134617710e-05,2.869135839378088304e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.856751353811770639e-05,2.594296696604972766e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.706145107034179864e-05,2.345784837944216855e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.748617866160403770e-05,2.121078330450829053e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.951769752756607667e-05,1.917896821198169025e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.288637792922482437e-05,1.734178395938930015e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.736783570321580066e-05,1.568058654512248865e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.277533976803837538e-05,1.417851790651272932e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.895349369875965864e-05,1.282033484186428061e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.577297757344775292e-05,1.159225432032088936e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.312617217103180667e-05,1.048181360974946748e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.092351745643852453e-05,9.477743803199085645e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.090482134955688880e-06,8.569855460464128119e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.565041734541361177e-06,7.748935204226275845e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.295579881872958603e-06,7.006652221418614712e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.239141757549921016e-06,6.335473720974575500e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.359980632560445086e-06,5.728588490015388245e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.628348305122387209e-06,5.179837772713331324e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.019488509872867650e-06,4.683652770380043566e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.512799239362642962e-06,4.234998128522025722e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.091135633302121151e-06,3.829320837362107377e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.740229847401184066e-06,3.462504027262255750e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.448208271887074733e-06,3.130825190157250464e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.205189763808622062e-06,2.830918403024504804e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.002951298501035567e-06,2.559740170028558092e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.346497268496938862e-07,2.314538536701551789e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.945902234449815487e-07,2.092825162726103840e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.780335906013318715e-07,1.892350069911283902e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.810358979806950810e-07,1.711078809100643246e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.003150317014820894e-07,1.547171814298891083e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.331396373511192283e-07,1.398965734500032905e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.772366990635401265e-07,1.264956553769749914e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.307146274120472854e-07,1.143784328282276700e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.919992536402268245e-07,1.034219385421096364e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.597805644657593036e-07,9.351498448900056422e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.329683751210575654e-07,8.455703351970480933e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.106554407380585870e-07,7.645717910046259712e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.208675787597082332e-08,6.913322278078672025e-04,3.859050201064352287e-08
