x, current_density, J_max, J_min
0.000000000000000000e+00,1.368243420642404175e+11,1.602617476297749634e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262140856431033020e+11,1.449100167241249390e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179573821453069000e+11,1.310288528457604065e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115515359970880432e+11,1.184773880108018188e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065212408590448608e+11,1.071282482064122467e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024005467204874725e+11,9.686626078157916260e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.872068965402606201e+10,8.758728565901509094e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.501492171426516724e+10,7.919715850715266418e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.085046408320970154e+10,7.161073514739620972e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.588923892359924316e+10,6.475102749914171600e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.996094504713136292e+10,5.854842229401486206e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.311281257976927185e+10,5.293997463073052216e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.559966478456214905e+10,4.786876920146988678e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.780724390337220764e+10,4.328334270741172028e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.014235498571234131e+10,3.913716160201010895e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293974995886177826e+10,3.538814986208465576e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641644230730443573e+10,3.199826199447846222e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.067251056111877060e+10,2.893309694509610367e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556595174503224564e+10,2.616154899221657562e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.127582333512635803e+10,2.365549208129798508e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.770560560787510300e+10,2.138949439785982513e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.473449299722512817e+10,1.934056028188837433e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.226195187521358871e+10,1.748789686467695618e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.020431879253461266e+10,1.581270305989903450e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.491969555855174065e+09,1.429797876756630325e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.066963351863206863e+09,1.292835235464682388e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.881082202201596260e+09,1.168992466159269714e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.894199410264872551e+09,1.057012795173358727e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.072921792943159580e+09,9.557598372135044098e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.389459754467491627e+09,8.642060631636600494e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.820686969010789394e+09,7.814223725766322136e+09,1.182056281618326426e+09
