x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.571620625551425121e+01,9.301728625401403860e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.074485498419507223e+01,8.652215542061189524e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426335344539172922e+01,8.048056098073348608e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.577613054478595700e+01,7.486083378628519824e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.577586521168666422e+01,6.963351605513055631e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.564193514104803739e+01,6.477120695773561465e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.646309836768942603e+01,6.024841898605679802e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.867126187132817705e+01,5.604144435177818906e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.218197952989011412e+01,5.212823071357750848e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.678163981067668686e+01,4.848826558200125447e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.228751125401239719e+01,4.510246879601667302e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.854752589494923853e+01,4.195309250761818021e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.543513373490189799e+01,3.902362815022252818e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.284502066548853527e+01,3.629871990319449537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.068954495183557007e+01,3.376408419889718715e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.895771696523574690e+00,3.140643485033451299e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.403004939240299009e+00,2.921341340691608224e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.160733885721637826e+00,2.717352437327965120e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.126923772466612128e+00,2.527607495159780626e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.266593535163601736e+00,2.351111899150687279e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.550632153351054754e+00,2.186940485385180821e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.954813619930856117e+00,2.034232691495657264e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.458977205027764068e+00,1.892188045721249878e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.046345276758148923e+00,1.760061970952769173e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.702955595988578263e+00,1.637161881769178962e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.417188875624708633e+00,1.522843554006839994e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.179375618439728379e+00,1.416507747831343167e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.814689300019798779e-01,1.317597066610568035e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.167722356628144276e-01,1.225593035123643837e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.797126883561014354e-01,1.140013381790218894e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.656526000021975253e-01,1.060409510673873612e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.707325159150443916e-01,9.863641500083062397e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.917406223163239498e-01,9.174891649201990518e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.260040680947491887e-01,8.534235228833843223e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.712985234615461483e-01,7.938314012395288444e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.257729152355954227e-01,7.384004268652232028e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.878867920237845546e-01,6.868400387580860134e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.563581999202676709e-01,6.388799649587900475e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.301203049930808042e-01,5.942688058252622696e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.082852947918702818e-01,5.527727162327951582e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.011433741095031813e-02,5.141741797923477186e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.499258161159173819e-02,4.782708686616770066e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.240835208191693878e-02,4.448745829725915257e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.193583586377667483e-02,4.138102643149665916e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.322067410670685228e-02,3.849150781063447102e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.596797161670482745e-02,3.580375600370402811e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.993231847856191868e-02,3.330368221165411757e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.490948611308263505e-02,3.097818141594146368e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.072951678842578291e-02,2.881506368395404305e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.725097275515203449e-02,2.680299027117998278e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.435615041278525544e-02,2.493141418517901275e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.194709756949575118e-02,2.319052489980183207e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.942299030799819221e-03,2.157119692985706827e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.273918367439526619e-03,2.006494199666223999e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.885502532058324424e-03,1.866386453373719556e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.730071655717009979e-03,1.736062029940773188e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.768529388636546205e-03,1.614837787937254854e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.968339995818969367e-03,1.502078287743585205e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.302427444390608653e-03,1.397192460669843594e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.748259231052490800e-03,1.299630510660771288e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.287083949079449664e-03,1.208881032345833217e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.903296796399241977e-03,1.124468330327604182e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.583911555429213386e-03,1.045949925656559865e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.318121178036144861e-03,9.729142364216087913e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.096932107119186033e-03,9.049784202983430781e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.128599613441170735e-04,8.417863677459641591e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.596762859040283528e-04,7.830068353335303266e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.321978001041815088e-04,7.283317094106863676e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.261110105351615067e-04,6.774743910212920328e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.378262552649115225e-04,6.301682935939137975e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.643562403385285716e-04,5.861654455342860670e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.032149586216624656e-04,5.452351903947436629e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.523335707013399029e-04,5.071629778070972927e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.099904015036915274e-04,4.717492388412091731e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.747526839220026322e-04,4.388083398940600399e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.454280782324544137e-04,4.081676096257447761e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.210243268585474831e-04,3.796664338417456985e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.007156793212431384e-04,3.531554135769832126e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.381495129483608442e-05,3.284955819684496903e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.975027232998102275e-05,3.055576758113822677e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.804573545586798360e-05,2.842214579805854568e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.830529390154607072e-05,2.643750871651335266e-01,2.873436826710782125e-05
