x, current_density, J_max, J_min
0.000000000000000000e+00,6.625386804536568451e+10,1.152040452077402039e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.140653747952604675e+10,1.071596765070874481e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.916824250366186523e+10,9.967702304547297668e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.187696839889440308e+11,9.271686185568713379e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.501956226253140869e+11,8.624270879804325867e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.642700009329771423e+11,8.022062731589164734e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555162880629027710e+11,7.461905054518870544e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.355611953363483276e+11,6.940861584564561462e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.130561486116006165e+11,6.456201088609311676e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.408461178362330627e+10,6.005383047726495361e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.829661883216513062e+10,5.586044340153786469e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.515795095852674866e+10,5.195986854156996918e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422403465741555786e+10,4.833165965852152252e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.512489866969695282e+10,4.495679821588279724e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.755265525362273407e+10,4.181759368710717773e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.125108217792947006e+10,3.889759082447698212e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.600695292238980865e+10,3.618148340311885071e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.164282172554869843e+10,3.365503398802764511e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.801101934708466339e+10,3.130499930352939606e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.498865637922422028e+10,2.911906081398103714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.247346503410553551e+10,2.708576015182117081e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.038033870552353668e+10,2.519443905449517059e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.638452214101774216e+09,2.343518349541287613e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.188865293539208412e+09,2.179877171608164597e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.982528227022926331e+09,2.027662588700671768e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.978622150465376854e+09,1.886076714397255325e+10,2.961529773854685307e+09
