x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181986337903224182e+01,9.123878929577759322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.418794824817379663e+01,8.324516672159300867e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.707696462156197015e+01,7.595188226403303133e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.046044402276636731e+01,6.929757782505816976e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.431272298178575397e+01,6.322627101888232914e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.860893382635933335e+01,5.768688419449534877e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.332499659418638061e+01,5.263281472151484053e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.843761195952438925e+01,4.802154292419994164e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.392425505995144164e+01,4.381427436519219043e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.976317009931238999e+01,3.997561346953160211e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.593336559457342361e+01,3.647326574316042525e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.241461012531990349e+01,3.327776608069117259e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.918742843689540223e+01,3.036223087670357046e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.623309774001616290e+01,2.770213185509309994e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.353364404463789583e+01,2.527508971370687618e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.107183836035565250e+01,2.306068584820777545e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.883119259304319471e+01,2.104029057120749968e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.679595496645435659e+01,1.919690638148337669e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.495110479960440841e+01,1.751502496470930126e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.328234647554063841e+01,1.598049672265396204e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.177610244468637113e+01,1.458041173320089356e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.041950511734533613e+01,1.330299113971199709e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.200387514601795047e+00,1.213748805599779246e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.107272564860579678e+00,1.107409715321199783e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.129360954833291686e+00,1.010387216802880062e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.256517468081987055e+00,9.218650638102516837e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.479255771458628743e+00,8.410985231612212232e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.788721638916198842e+00,7.674081093169639267e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.176674632771453233e+00,7.001738678984152919e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.635468293705097942e+00,6.388301600359312715e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.158028921694432611e+00,5.828609036730622250e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.737833059741413333e+00,5.317952317897304049e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.368883819850904793e+00,4.852035310176242788e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.045686215168077915e+00,4.426938273208431696e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.763221682826687786e+00,4.039084883346776067e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.516921998136465888e+00,3.685212146194370764e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.302642791757210983e+00,3.362342945168685926e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.116636887161547520e+00,3.067760995143899994e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.555276758669446480e-01,2.798987990457392883e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.162827427658118085e-01,2.553762755027540354e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.961879437246629720e-01,2.330022219173622844e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.928221229973813511e-01,2.125884063096622700e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.040326395915744051e-01,1.939630881001243257e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.279118503445012434e-01,1.769695732632559082e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.627746739822255151e-01,1.614648960672988576e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.071373357481819166e-01,1.473186163094890810e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.596973671676257589e-01,1.344117219280698050e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.193149109689150333e-01,1.226356277587780985e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.849953578194530879e-01,1.118912620123857060e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.558733199394830016e-01,1.020882327878670282e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.311979272803694974e-01,9.314406760910501903e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.103194151045783361e-01,8.498351958738795675e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.267695765492163507e-02,7.753793437247278320e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.778769119835303447e-02,7.074467256639875856e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.523686101367968948e-02,6.454658274084433822e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.466902071376073674e-02,5.889152062454371395e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.578020843429855824e-02,5.373191041570685167e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.831102262060977204e-02,4.902434452878275395e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.204052011169335884e-02,4.472921840825216933e-01,1.964446538102870322e-03
