x, current_density, J_max, J_min
0.000000000000000000e+00,1.525216840603473511e+11,1.700784647679500122e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.398601615236114502e+11,1.528407358300145264e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.287912872927922974e+11,1.373500787470792847e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190610518385874023e+11,1.234294249460437775e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104298385185066528e+11,1.109196520415902557e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026745855855881042e+11,9.967776496087289429e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.559038115670570374e+10,8.957526141417723083e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.899255642284452820e+10,8.049666302778546143e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.272005880779795837e+10,7.233819534891458130e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.664037821772111511e+10,6.500660163429991150e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.065555643103746033e+10,5.841807686323448944e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.470791783334277344e+10,5.249730979012013245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.878340955708999634e+10,4.717662208654999542e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.291029558550856018e+10,4.239519473274069214e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.715181202576236725e+10,3.809837281545062256e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159320864224018860e+10,3.423704078575968170e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632566469914177704e+10,3.076706103548867035e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.143080805126963425e+10,2.764876937481152344e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.696928292056335068e+10,2.484652164403176498e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297520078166890335e+10,2.232828627699265289e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945629639128519058e+10,2.006527815884814835e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.639815521069813156e+10,1.803162959294411469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.377043879156498528e+10,1.620409461574105453e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.149904546864371490e+10,1.456178327990025711e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.569432906530899048e+09,1.308592286821112442e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.963621537168625832e+09,1.175964330887527657e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.627275472547880173e+09,1.056778433930043793e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.515176730108893394e+09,9.496722214157432556e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.589695190782309532e+09,8.534213976857278824e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.819515307429749489e+09,7.669257514367335320e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.178576480070802212e+09,6.891965795699370384e+09,1.182056281618326426e+09
