x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082327443136306044e+01,8.986483740816090915e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239101309701068487e+01,8.075689002395196781e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.461088028300052599e+01,7.257204791591175308e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.740637542079346645e+01,6.521675286340673949e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.071554279789224040e+01,5.860692892358257922e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.448988107312787577e+01,5.266702138709391789e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.869314207258189953e+01,4.732913313723328486e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.329996086728324656e+01,4.253224854046669634e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.829422480461693823e+01,3.822153599692529014e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366709419261741232e+01,3.434772117853860607e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941464467317620901e+01,3.086652379050216410e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.553521234995072575e+01,2.773815141788607619e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202666443890308656e+01,2.492684467171280716e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888393856650052882e+01,2.240046843521953690e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609722794475177921e+01,2.013014453797644521e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365109658790335168e+01,1.808992165908031424e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.152460652199573587e+01,1.625647868619621050e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.692305158703433676e+00,1.460885813964255853e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.125750248993853120e+00,1.312822661437866500e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.795198579553017204e+00,1.179765950158629195e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.671146168055606118e+00,1.060194752906897087e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.725337682799864325e+00,9.527422909096362247e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.933289821442015111e+00,8.561803106447321454e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.273258910965304302e+00,7.694050440815754399e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.723985362024497370e+00,6.914245918740967056e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.266883388804701749e+00,6.213475852876969796e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.886486017904935641e+00,5.583729972583229895e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.569921731891808836e+00,5.017809861172668917e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.306478935372990202e+00,4.509246673193482380e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.087243506411998073e+00,4.052227191198229050e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.047971691158029905e-01,3.641527376779573277e+00,3.364780377511891740e-01
