x, current_density, J_max, J_min
0.000000000000000000e+00,7.324696600300218201e+10,1.202053320436022034e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.580620470322401428e+10,1.114609319360553436e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.859364318408404541e+10,1.033526478138886719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108607466994268494e+11,9.583420508514849854e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.370624731607475586e+11,8.886269542741329956e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.541654362113133545e+11,8.239833190674589539e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.527419867607992859e+11,7.640422191064627075e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374282958307849426e+11,7.084615659911628723e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.172217097195063171e+11,6.569241567221732330e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.755116539005009460e+10,6.091358633991464996e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.118146281715046692e+10,5.648239546105575562e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.755869987591748047e+10,5.237355389348698425e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.622192272150164795e+10,4.856361216700270081e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678752847979635620e+10,4.503082665544183350e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.893628526529492188e+10,4.175503548416552734e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.240253032205093384e+10,3.871754346471070099e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.696518078490806961e+10,3.590101539993267822e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.244025289185354233e+10,3.328937715072140884e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.867463651985517120e+10,3.086772389967140198e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.554091439296176147e+10,2.862223508815924072e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.293305066005317116e+10,2.654009554136820984e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.076280295651412773e+10,2.460942233111442184e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.956736544653186798e+09,2.281919695907514954e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.453739500245267868e+09,2.115920247338386536e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.202954866489023209e+09,1.961996515971170807e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.162059805609489441e+09,1.819270047406185532e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.295833519706335068e+09,1.686926290871118546e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.574965483541820049e+09,1.564209950518043709e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.975063663404969692e+09,1.450420674892780113e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.475829163123460293e+09,1.344909059976063728e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.060369369695140600e+09,1.247072942985599709e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.714626357427014351e+09,1.156353965787429237e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.426901209475092649e+09,1.072234388303744698e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.187458161238577604e+09,9.942341337310298920e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.881951709963264465e+08,9.219080487053606033e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.223697708741919994e+08,8.548433627784228325e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.843709217540643215e+08,7.926573327052821159e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.695291523722106218e+08,7.349950580996790886e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.739585582778049111e+08,6.815274559906317711e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.944253143655867577e+08,6.319493827209793091e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.282382518372117877e+08,5.859778924694067955e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.731577970405977368e+08,5.433506224572003365e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.273201909479989409e+08,5.038242956239867210e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.891744250849799216e+08,4.671733322271131516e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.574297600093922019e+08,4.331885624409611702e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.310120505215302408e+08,4.016760326089002132e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.090273997802701592e+08,3.724558983350712299e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.073191248841169477e+07,3.453613980987898827e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.550652368483366072e+07,3.202379015339107990e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.283605142453611642e+07,2.969420269416093826e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.229176455146511644e+07,2.753408230001608849e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.351687570931819081e+07,2.553110100016716957e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.621446871689452231e+07,2.367382762854444504e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.013745180622205138e+07,2.195166258526666164e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.508019677087348327e+07,2.035477734392137289e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.087158111807809025e+07,1.887405835941979170e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.736919779171821475e+07,1.750105505630434990e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.445453654043097049e+07,1.622793160067411184e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.202897388262084872e+07,1.504742218048695326e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.001043598070701770e+07,1.395278953901956320e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.330621506179573014e+06,1.293778652483276367e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.932690525465015322e+06,1.199662043880482435e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.769341205361488275e+06,1.112391997475858688e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.801209259467025287e+06,1.031470456501005888e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.995535977620786056e+06,9.564355955891196728e+08,2.292282342967663892e+06
