x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.535333235685371278e+01,9.272544739997474039e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.024622636187557134e+01,8.598008595525485021e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.402437036764798961e+01,7.972541937689291558e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622824282762665860e+01,7.392575180873011220e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.699813855850617017e+01,6.854798410843993395e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.726530386411889850e+01,6.356142494821451550e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.810422721535476143e+01,5.893761565703108118e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.009610701617960871e+01,5.465016780485964176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.336772664715368109e+01,5.067461260189306671e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.776841106169953122e+01,4.698826125330932513e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.310869604769108676e+01,4.357007547260005964e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.923091068617629773e+01,4.040054741447507070e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.600384223568690700e+01,3.746158834211094302e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.331829628270616794e+01,3.473642539335915558e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.108340192697055038e+01,3.220950585675071665e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.223536980047876810e+00,2.986640841099317356e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.675769135042460611e+00,2.769376082139710604e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.387726524208576784e+00,2.567916362351939696e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.315825610465299000e+00,2.381111935847992811e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.423796449923920626e+00,2.207896695609250770e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.681455424691124190e+00,2.047282089132936278e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.063683918870360845e+00,1.898351476688065631e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.549578379190168942e+00,1.760254899983036125e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.121743000835011994e+00,1.632204231389248150e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.765701105067529086e+00,1.513468676036999483e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.469405291408866443e+00,1.403370601113782534e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.222829789381481680e+00,1.301281668562469562e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.017631216207920630e+00,1.206619249108406855e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.468662615134801008e-01,1.118843097149986221e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.047567463214341466e-01,1.037452267536058770e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.864941066348861032e-01,9.619822566339934156e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.880766859102453892e-01,8.920023513722435737e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.061743308827964749e-01,8.271131711282077248e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.380157090691807698e-01,7.669443884327494132e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.812945351056903021e-01,7.111526154832670699e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.340915329001227174e-01,6.594194444034817693e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.948094930281520087e-01,6.114496300655561711e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.621192279093564281e-01,5.669694051037774685e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.349145960465475413e-01,5.257249175034528932e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.122750734822159507e-01,4.874807818482248756e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.343460600132426352e-02,4.520187359576613773e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.775568813148459046e-02,4.191363952484520539e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.470779185085882845e-02,3.886460977102537129e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.384941509531369908e-02,3.603738329043758792e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.481314263962033612e-02,3.341582488730199252e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.729321385727969035e-02,3.098497312914288315e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.103517668888441938e-02,2.873095496075969368e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.582727774002938070e-02,2.664090652964966388e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.149329717525106168e-02,2.470289977102673618e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.788658596208404783e-02,2.290587433345188106e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.488510370327976451e-02,2.123957445656923682e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.238728915216513911e-02,1.969449044070458843e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.030862368164343033e-02,1.826180437428858161e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.578771424833136344e-03,1.693333980936724492e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.139199318196546087e-03,1.570151509799381007e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.941196516484805595e-03,1.455930012318935596e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.944226162382573883e-03,1.350017617753240584e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.114553739631519186e-03,1.251809876040173242e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.424105597175501527e-03,1.160746308155319984e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.849519020174127136e-03,1.076307207415709843e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.371351705108626275e-03,9.980106734743912078e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.973423889965108310e-03,9.254098620786302964e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.642270879134154291e-03,8.580904348958992012e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.366687438095093949e-03,7.956681948536116211e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.137348641554004414e-03,7.377868934973141890e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.464943456623280604e-04,6.841161978537598776e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.876666077929464146e-04,6.343498051955952510e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.554911689386767578e-04,5.882036949484839017e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.454956047464432512e-04,5.454145077641643358e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.539579919581281098e-04,5.057380425086914766e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.777809695798462386e-04,4.689478625880586504e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.143869333835908986e-04,4.348340036573965506e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.616308174344080320e-04,4.032017753385434555e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.177275114289762062e-04,3.738706501073055244e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.811914578638644513e-04,3.466732330091931713e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.507863851810109230e-04,3.214543063237313425e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.254834760093323921e-04,2.980699437251652095e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.044265550399815518e-04,2.763866888840123548e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.690311859632643540e-05,2.562807938216767334e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.232022562532780020e-05,2.376375126713565766e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.018443433305524439e-05,2.203504468146871009e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.008510557966640075e-05,2.043209376567620139e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.168050807031630157e-05,1.894575035740560520e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.468625518291806311e-05,1.756753178218666278e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.886568216934358159e-05,1.628957244216533984e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.402183812312778046e-05,1.510457892654080425e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.999082174564377013e-05,1.400578838751727617e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.663623541286562467e-05,1.298692994421910551e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.384456988480697760e-05,1.204218889429845424e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.152136348990798834e-05,1.116617352898831295e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.588005822575647492e-06,1.035388436221196251e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.979077800493790897e-06,9.600685598137065346e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.640138077140861704e-06,8.902278674337534004e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.525880908288337313e-06,8.254677729572020006e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.598603140152408610e-06,7.654186856171732445e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.826928446630240586e-06,7.097379007215301461e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.184745647597319024e-06,6.581076438112273830e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.650325184109732843e-06,6.102332570973928449e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.205583854655898466e-06,5.658415178269956408e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.835472933315853301e-06,5.246790789798895516e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.527468965563636644e-06,4.865110233981694704e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.271150011754790249e-06,4.511195230961484448e-02,7.292725411723674700e-07
