x, current_density, J_max, J_min
0.000000000000000000e+00,1.298369455325785675e+11,1.415758311567435608e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216948961529183960e+11,1.295258874906567993e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.139138472636853638e+11,1.185015506754675140e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064854257819343109e+11,1.084155282356458740e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.940134958499949646e+10,9.918795742010031128e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.265340347484365845e+10,9.074577283604396057e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.623341618568798828e+10,8.302212790543992615e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.013323830849047852e+10,7.595586556302351379e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.434472129913398743e+10,6.949103400480383301e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.885969781297525024e+10,6.357644365266290283e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.366996356545351410e+10,5.816526182702658081e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.876726099614590454e+10,5.321464191816034698e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.414326494616102600e+10,4.868538411980858612e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.978957065188240051e+10,4.454162503881134033e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569768427193168640e+10,4.075055372297769928e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185901621745517731e+10,3.728215185867873383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.826487750092630768e+10,3.410895608100257111e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.490647932381094360e+10,3.120584051440516663e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.177493605696450806e+10,2.854981782197853851e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.886127174110810852e+10,2.611985718801269531e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.615643018748485565e+10,2.389671779260753632e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.365128866197549438e+10,2.186279645976019287e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.133667510112578201e+10,2.000198827258054733e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.920338869995338440e+10,1.829955905196393967e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.724222364146791840e+10,1.674202868898650551e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.544399564758607101e+10,1.531706440723037529e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.379957094534798431e+10,1.401338310987245369e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.229989716558832169e+10,1.282066203830549049e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.093603562038136673e+10,1.172945703487182426e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.699194346766170502e+09,1.073112776250110817e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.580761264056116104e+09,9.817769289128948212e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.572336770503526688e+09,8.982149495170877457e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.665765104522490501e+09,8.217651808434014320e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.853163817449975014e+09,7.518222813032142639e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.126950750664902687e+09,6.878324317463179588e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.479867975585277557e+09,6.292889502316354752e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.905002240839542389e+09,5.757282800379580498e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.395801571657007217e+09,5.267263191471216202e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.946087778279889584e+09,4.818950621358802795e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.550064748206619263e+09,4.408795278864374161e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.202322515187573910e+09,4.033549487887468338e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.897837211583993196e+09,3.690241991782389641e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.631967114878920317e+09,3.376154426469249249e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.400445089511261940e+09,3.088799795989114285e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.199367798956075430e+09,2.825902780069202900e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.025182117954271436e+09,2.585381717770287037e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.746692101887698174e+08,2.365332124559909344e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.449267528565355539e+08,2.164011612296931267e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.333497877610822916e+08,1.979826092721449137e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.376106608645983934e+08,1.811317155207039356e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.556384813666867018e+08,1.657150518830405951e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.855984903280538321e+08,1.516105467319990158e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.258716807399291396e+08,1.387065183227813959e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.750349587540045381e+08,1.269007904788948536e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.318420822627760172e+08,1.160998835447191715e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.952055604964500666e+08,1.062182741985290408e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.641796486688348949e+08,9.717771826505067348e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.379445263618829846e+08,8.890663116547173262e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.157917082284222841e+08,8.133952109921046495e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.711070122613404691e+07,7.441647046928467751e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.137689412526300550e+07,6.808266144512219429e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.814064230895656347e+07,6.228794190614451170e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.701749354606764019e+07,5.698642832919403315e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.767948794208487868e+07,5.213614247540283203e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.984745705761447549e+07,4.769867899973280430e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.328424257969662175e+07,4.363890135126404166e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.778875329729237035e+07,3.992466355632239580e+08,1.587511682471983368e+06
