x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209979983500825540e+01,9.148870003613409096e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.469980099490844339e+01,8.370182234301721280e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.777757818101898124e+01,7.657770916818085993e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.131123576246915263e+01,7.005995063542013668e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.527939626455703603e+01,6.409693808230314005e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966119689039876306e+01,5.864145541446492871e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.443628745925148849e+01,5.365030524096312803e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.958482969905092830e+01,4.908396683037506847e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.508749781719695449e+01,4.490628317927739488e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.092548026053255228e+01,4.108417471526603748e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.708048255943371174e+01,3.758737736757098702e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.353473113663234528e+01,3.438820293126676830e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.027097794433114686e+01,3.146131982760372381e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.727250577753769178e+01,2.878355252448515245e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.452313409580883885e+01,2.633369802886931765e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.200722517033715064e+01,2.409235799805360045e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.970969035967736360e+01,2.204178514047082160e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.761599630565530106e+01,2.016574268977452178e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.571217083181497642e+01,1.844937583950645177e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.398480832060888801e+01,1.687909412034504797e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.242107434319546577e+01,1.544246378857922686e+01,2.112090964107684155e+00
