x, current_density, J_max, J_min
0.000000000000000000e+00,1.668241775141284180e+11,1.792244137516874390e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522570814147487793e+11,1.601368413926536560e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388717749455205383e+11,1.430821138393846130e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265728173045136566e+11,1.278437311658240356e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152696802296033783e+11,1.142282508961693420e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048774508383945312e+11,1.020628323642536774e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531733912429614258e+10,9.119304260101454163e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651700380544232178e+10,8.148089589705619812e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841071251524630737e+10,7.280310215368391418e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093935161275895691e+10,6.504950178623684692e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405029866100982666e+10,5.812166731172064209e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769716788323188019e+10,5.193165386870158386e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183943691337760925e+10,4.640088280803292084e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.644196275238101196e+10,4.145914418224240112e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.147439683041114044e+10,3.704370547075873566e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.691051367965753937e+10,3.309851522675836563e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.272747459816423416e+10,2.957349153638859558e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.890505588928790665e+10,2.642388625776747131e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.542487903347739410e+10,2.360971696914137650e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226968551023695374e+10,2.109525941510988998e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942269992306013489e+10,1.884859400781569290e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686712026736805344e+10,1.684120062619362831e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458576347393027115e+10,1.504759656948933029e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256087899907874680e+10,1.344501306907616425e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.077412570300502968e+10,1.201310625207462311e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.206690656315486908e+09,1.073369888762410545e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.839515748926085472e+09,9.590549637425054550e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.653590993378283501e+09,8.569146881320167542e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.630272779051344872e+09,7.656524500649404526e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.751590240357843399e+09,6.841097280854775429e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.000511592801797867e+09,6.112513843865986824e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.361152633897615433e+09,5.461525243328359604e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.818919665371595860e+09,4.879867554565307617e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.360587485848009586e+09,4.360156968822689056e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.974320754965172052e+09,3.895796060076991081e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.648005391852792501e+09,3.480890034518528461e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.371459663310950994e+09,3.110171899545209885e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.141320057191457272e+09,2.778935602330407143e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.497993326306841373e+08,2.482976289197612762e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.904169970397732258e+08,2.218536927429141521e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.577800254741429090e+08,1.982260611903498173e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.474003766813744307e+08,1.771147951121733904e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.555431311150825024e+08,1.582518991662954807e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.791001123599005938e+08,1.413979197721921921e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.154847156607077718e+08,1.263389053858602285e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.625443849018167257e+08,1.128836905084114313e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.184877764963216186e+08,1.008614689503632903e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.818241456449869275e+08,9.011962554561468363e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.513129039509020150e+08,8.052179878996849060e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.259216415992408395e+08,7.194614981051348448e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.047911936727724224e+08,6.428381569143128395e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.720656856024684012e+07,5.743752752209178209e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.257275476596431434e+07,5.132037562435482144e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.039458748656836897e+07,4.585470628435150981e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.025999370473802835e+07,4.097113598339099884e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.182604886186937988e+07,3.660767061422376633e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.480737330907890946e+07,3.270891850161939859e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.896647590784006938e+07,2.922538723700941205e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.410571803481049836e+07,2.611285540091659427e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.006062607759733498e+07,2.333181119754956067e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.669432613641318120e+07,2.084695087535281479e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.389291261750421114e+07,1.862673056625012457e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.156159400626271404e+07,1.664296585443960726e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.621485403827529401e+06,1.487047399149689376e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.006939296255421825e+06,1.328675421591383964e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.663324237675296143e+06,1.187170211891366243e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.545176284435837530e+06,1.060735443058134615e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.614660630132121034e+06,9.477660986516544223e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.840291388225360308e+06,8.468280980257086456e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.195866203075507190e+06,7.566400915015333891e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.659579640043970663e+06,6.760571943729580939e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.213285354348288383e+06,6.040564532556352764e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.841882072647210443e+06,5.397238602840503305e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.532802610777062364e+06,4.822427503090320528e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.275588637566131307e+06,4.308834338048855215e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.061536795962407487e+06,3.849939338818745315e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.834042072776224231e+05,3.439917098157896101e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.351633936802947428e+05,3.073562620295654237e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.117983262421041727e+05,2.746225246514662355e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.091346974159351666e+05,2.453749617721818760e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.236986748635796248e+05,2.192422924562104046e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.525993572869343916e+05,1.958927775446074083e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.934309549094277900e+05,1.750300084177667275e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.441913846968234866e+05,1.563891442590188049e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.032145258108463604e+05,1.397335500532697886e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.691138430284605420e+05,1.248517926420177706e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.407354705070598575e+05,1.115549567014000565e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.171191683906241524e+05,9.967424657115519047e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.746583114474327886e+04,8.905884349110929295e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.111044819794369687e+04,7.957399104403345846e+06,2.322086370267876919e+04
