x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162591246224278052e+01,9.112946479274592093e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385038930696181581e+01,8.304579353412316323e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.663897057519515954e+01,7.567918718053523719e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.995864634985903763e+01,6.896603823712213455e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.377781469429591965e+01,6.284838153424989571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.806624454723752393e+01,5.727339372306487775e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.279503955187089304e+01,5.219293716847116826e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.793660272026995983e+01,4.756314430124192683e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.346460183741785954e+01,4.334403884032319354e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.935393551165091708e+01,3.949919061474643911e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.558069978218729545e+01,3.599540100468495751e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.212215519856628987e+01,3.280241628557208600e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.895669429165427644e+01,2.989266640013036280e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.606380936061141185e+01,2.724102690271978844e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.342406050650897598e+01,2.482460202049647080e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.101904384991856034e+01,2.262252695820762227e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.883135987640959641e+01,2.061578773960927080e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.684458186161110405e+01,1.878705702991445747e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.504322433614009213e+01,1.712054452166898955e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.341271155894940748e+01,1.560186059220073318e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.193934597696145694e+01,1.421789205538286716e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.061027665836303235e+01,1.295668893488075035e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.413467696435084520e+00,1.180736128121775330e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.337666590776898090e+00,1.075998514171964615e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.372372622557299415e+00,9.805516871428096692e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.507805249909895728e+00,8.935715045094829279e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.734872558941924048e+00,8.143069295999790569e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.045139814605947848e+00,7.420735467147032693e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.430798163774706033e+00,6.762476514896564872e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.884633550141716629e+00,6.162608654760373561e+00,4.043265985483987524e-01
