x, current_density, J_max, J_min
0.000000000000000000e+00,1.382295462294557495e+11,1.478374359129753723e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.284211407658440552e+11,1.347234641108131866e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191728350203195038e+11,1.227727717944311676e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104613036579848328e+11,1.118821698474844513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.022638373485368195e+11,1.019576225805235138e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.455832527115190125e+10,9.291343577303892517e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.732323944861895752e+10,8.467151674052209473e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.053762068162419128e+10,7.716070003753805542e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.418106601053704834e+10,7.031613297454452515e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.823371770988728333e+10,6.407871564265795135e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.267625370517010498e+10,5.839459061121974182e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748987940988031769e+10,5.321467789191960907e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265632085962265778e+10,4.849425115409002686e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815781909637514496e+10,4.419255153197224426e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397712571329058075e+10,4.027243568934474182e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009749944158582306e+10,3.670005510270265961e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.650270368669055939e+10,3.344456379373576736e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.317700490379860306e+10,3.047785198749988556e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.010517166493507004e+10,2.777430339653391647e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.727247430102428818e+10,2.531057403517480469e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.466468496783313751e+10,2.306539065422651672e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.226807799051729965e+10,2.101936705555266190e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.006943033323846436e+10,1.915483670054789734e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.805602203975138092e+10,1.745570016713376236e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.621563648692256927e+10,1.590728613813545227e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.453656029653922462e+10,1.449622472073349953e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.300758275687394524e+10,1.321033200315816498e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.161799460783603287e+10,1.203850485182286453e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.035758605550323868e+10,1.097062504051492691e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.216643893377084732e+09,9.997471883840219498e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.185947621897198677e+09,9.110642620548839569e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.256764474282897949e+09,8.302479859285961151e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.420843276427596092e+09,7.566005460292819977e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.670407088513017654e+09,6.894860282154779434e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.998144598726307869e+09,6.283249273335260391e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.397200262050562859e+09,5.725891434384520531e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.861163200320934772e+09,5.217974218768293381e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.384054902910513401e+09,4.755111978587011337e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.960315789303429604e+09,4.333308096382094383e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.584790715694861412e+09,3.948920476053728580e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.252713526372641087e+09,3.598630094918917179e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.959690767054767847e+09,3.279412345370294094e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.701684690642250299e+09,2.988510918683185577e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.474995696258695364e+09,2.723414005468759537e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.276244349317999840e+09,2.481832607274365902e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.102353133806410789e+09,2.261680772060981274e+09,7.516303556284913421e+07
