x, current_density, J_max, J_min
0.000000000000000000e+00,1.313986224299057007e+11,1.571593171010382996e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.212414843108425903e+11,1.423820500820064392e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.140291755500688324e+11,1.289942496538186798e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090775557863593750e+11,1.168652680177592468e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057519988301482391e+11,1.058767418355100861e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034131037022793274e+11,9.592143715444836426e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.013811804652701263e+11,8.690220294150454712e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.894659960057211304e+10,7.873102301341218567e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.545150779619787598e+10,7.132815711140039062e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.043787364776029968e+10,6.462136273831860352e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.379705208731434631e+10,5.854519016431890869e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.581715480267074585e+10,5.304034372125414276e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.707294704453844452e+10,4.805310315284227753e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821660204156076050e+10,4.353479937371532440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979073409314711761e+10,3.944133952143194580e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214118579313821411e+10,3.573277666656928253e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528333009736676788e+10,3.237291998181510162e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.936256413659185791e+10,2.932898156580964661e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.443534015344584656e+10,2.657125647518968201e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.033493551983458328e+10,2.407283284235714340e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.692260471919469070e+10,2.180932925009266663e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.408288461022078133e+10,1.975865680012646484e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.171968749703392601e+10,1.790080355376013947e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.753049806887544632e+09,1.621763924095593262e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.116426360319169998e+09,1.469273833210391426e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.754438679884767532e+09,1.331121974587413788e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.621001146929574013e+09,1.205960162890732384e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.677761601105040550e+09,1.092566979017997360e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.892803617150185585e+09,9.898358506131433487e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.239566547837264538e+09,8.967642533363674164e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.695946790541979313e+09,8.124439275095849037e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.243549866967790604e+09,7.360520146643436432e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.867068008623152018e+09,6.668430274962550163e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.553762187392498016e+09,6.041415748629596710e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.293031064653626204e+09,5.473357708309351921e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.076052273459620237e+09,4.958712634518628120e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.954838958395709991e+08,4.492458249970627785e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.452160340964208841e+08,4.070044508576035500e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.201640700123660564e+08,3.687349192816261768e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.160966164672463536e+08,3.340637686175987244e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.294923398635924459e+08,3.026526528065482616e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.574208086543626785e+08,2.741950395575328350e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.974433362413681746e+08,2.484132189847779274e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.475304630625224710e+08,2.250555935145980358e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.059932857067827582e+08,2.038942226150679827e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.714263094379548132e+08,1.847225983881459713e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.426598904264664948e+08,1.673536303168729305e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.187206584754569083e+08,1.516178195013623476e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.879858106375795603e+07,1.373616045664590836e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.221955425078673661e+07,1.244458630992430925e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.842259300096200407e+07,1.127445539923250675e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.694084911595707387e+07,1.021434874439439535e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.738581447798396647e+07,9.253921061163945198e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.943417508877050877e+07,8.383799804490716457e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.281687108394657448e+07,7.595493704474912882e+08,1.438878108099784888e+07
