x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207803883255591870e+01,9.059726951502881320e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470091530894889331e+01,8.207865243578768855e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.770225453165757301e+01,7.436101796155433874e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.096021527231825132e+01,6.736905185674835650e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.439262291681460226e+01,6.103452148037784752e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.795862311985876403e+01,5.529560992278605625e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166122767688192852e+01,5.009631275172550602e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.554704076245362643e+01,4.538589148077250712e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969858952209242631e+01,4.111837842663396714e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421680219297363124e+01,3.725212812338703827e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919678993967971081e+01,3.374941091602880050e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.470560450934151220e+01,3.057604476732916510e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.077060557289587805e+01,2.770106168489306953e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.738087694001291794e+01,2.509640551318695501e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.449657576822321658e+01,2.273665814136654006e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.206878984154409729e+01,2.059879145504458364e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.004357056988319563e+01,1.866194261136546828e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.358195901712544895e+00,1.690721044435877829e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.955637763016866870e+00,1.531747101374882369e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.788437751308666002e+00,1.387721049721243638e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.817101284216787960e+00,1.257237379532742061e+01,2.112090964107684155e+00
