x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014716341125189558e+01,8.953095666699064736e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112581322199146427e+01,8.015792201706555886e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287641820696455852e+01,7.176615442625913488e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534310523555761563e+01,6.425292462093963763e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847351967419038488e+01,5.752625809964764159e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.221866938211121578e+01,5.150380921133672985e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.653275367839357557e+01,4.611185310685142014e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.137298167679863070e+01,4.128438322344151601e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.669938438502647671e+01,3.696230325401378281e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.247462484712787756e+01,3.309270370947275097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866381039381479923e+01,2.962821421806365407e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523431076561340447e+01,2.652642363277773541e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215558549715131065e+01,2.374936084796460278e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.939902349299999784e+01,2.126302996947842772e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.693779718590564087e+01,1.903699414806296275e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.474673304116866390e+01,1.704400298139979597e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.280219946244158002e+01,1.525965892359764986e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.108201237759496927e+01,1.366211861841678044e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.565357967405544670e+00,1.223182550004758795e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.232731189147344253e+00,1.095127038802951702e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.065887998547045079e+00,9.804777145591685894e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.047808551399858956e+00,8.778310777514693797e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.162668232310172911e+00,7.859305618310449937e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.395813161451241236e+00,7.036511507455892378e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.733736896659388904e+00,6.299856068608145065e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.164055372943606947e+00,5.640321406868338272e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.675477668300694223e+00,5.049833714662288919e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.257770889628693656e+00,4.521164434829377576e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.901718254331868918e+00,4.047841770990482146e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.599070216053813054e+00,3.624071461933835003e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.342489169941869509e+00,3.244665850164755838e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.125488816378826806e+00,2.904980376299651557e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.423696299387381847e-01,2.600856721889424072e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.881520661503693681e-01,2.328571904645333479e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.585091584171145485e-01,2.084792702907731776e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.497000425277213109e-01,1.866534851436904674e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.585057359316351278e-01,1.671126509014253969e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.821682334211663479e-01,1.496175550636144269e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.183336958796410543e-01,1.339540283902155515e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.649866133514564570e-01,1.199303231117321733e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.205211341945266246e-01,1.073747656157468588e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.835162930594397834e-01,9.613365487471702275e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.527210983259807142e-01,8.606938088827728039e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.270935320513548739e-01,7.705874010663061879e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.057664334944398432e-01,6.899142721299642567e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.801815697130599414e-02,6.176868480200619071e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.324815350830686522e-02,5.530209442385422003e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.095665004805488757e-02,4.951249419455919232e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.072773861336578316e-02,4.432900972207703405e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.221530321625276139e-02,3.968818648517886682e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.513130832074001786e-02,3.553321304395991587e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.923605257563789347e-02,3.181322557277723173e-01,7.106722231549715378e-03
