x, current_density, J_max, J_min
0.000000000000000000e+00,1.637601505280230408e+11,1.760026651647670898e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500331052736753235e+11,1.575768698814162598e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372832071837539062e+11,1.410800790907310181e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254513114468561096e+11,1.263103444764785461e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144802746698854828e+11,1.130868597791625824e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043152939023608551e+11,1.012477474249425507e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.490418026393104553e+10,9.064807687332945251e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619756332431201172e+10,8.115809042492095947e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.814902515467491150e+10,7.266161477009304810e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071516506872303772e+10,6.505463883334769440e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385559772810557556e+10,5.824404050375178528e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753288872829398346e+10,5.214644666451849365e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171243305752204895e+10,4.668721256658544922e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.636228305664265442e+10,4.179950805201543427e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.145293380901641846e+10,3.742349944106519318e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.695707524200510406e+10,3.350561706785156250e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.284932159095911789e+10,2.999789949802600479e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.910593009792504883e+10,2.685740640058507538e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570452171664060974e+10,2.404569288638539124e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262381690187355423e+10,2.152833887838735580e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984339905817229080e+10,1.927452775233188248e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.734351672802077866e+10,1.725666908970734406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.510493307563152313e+10,1.545006092487184906e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.310882778706817627e+10,1.383258735167066956e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.133675245233801460e+10,1.238444778774790001e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.770636262160589218e+09,1.108791458229465294e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.392834946145473480e+09,9.927115999947162628e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.186212793625300407e+09,8.887841924194589615e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.134245696916982651e+09,7.957369901781284332e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.221132623523577690e+09,7.124309398595956802e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.431903717667706490e+09,6.378462360479287148e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.752515118001833916e+09,5.710698371981019020e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.169923189167521477e+09,5.112842884800867081e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.672133776987621784e+09,4.577577147642380714e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.248224918061474323e+09,4.098348612453765869e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.888343858601266384e+09,3.669290720278192997e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.583681078783720016e+09,3.285151084758178234e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.326425211805038214e+09,2.941227194140018940e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.109703324382769823e+09,2.633308844663243294e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.275110881575216055e+08,2.357626600623481274e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.746400232764995098e+08,2.110805650173652649e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.446976103970398903e+08,1.889824491981364250e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.365132735989078283e+08,1.691977946998010159e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.464829527910624743e+08,1.514844042541826963e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.715602892646584511e+08,1.356254363300611734e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.092101225716596842e+08,1.214267506300841093e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.573227082199448943e+08,1.087145314887553453e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.141423301906848848e+08,9.733316007791948318e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.782078927142114937e+08,8.714330937197476625e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.483034811346961558e+08,7.802023855200430155e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.234172189668900222e+08,6.985226596947771311e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.027070289986173660e+08,6.253940197604411840e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.547213990088169277e+07,5.599212488296717405e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.112937420600384474e+07,5.013028506589659452e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.919341531410084665e+07,4.488212379938678741e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.926038582043357193e+07,4.018339481005405784e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.099418150310432166e+07,3.597657779471527934e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.411509855475485325e+07,3.221017427565272450e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.839036923604178801e+07,2.883807717309679389e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.362628570643352717e+07,2.581900637743862569e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.966164552639212459e+07,2.311600341163211763e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.636229704526588880e+07,2.069597899760843515e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.361660010795378871e+07,1.852930798815828860e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.133164848354457878e+07,1.658946670557123721e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.430126194250943139e+06,1.485270824744981825e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.847691372394169681e+06,1.329777178489884734e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.530799122713368386e+06,1.190562229441310018e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.434889721988112666e+06,1.065921753734656572e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.522880850440500304e+06,9.543299434402024746e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.763912836087292060e+06,8.544207281215634942e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.132304455087063834e+06,7.649710518483033776e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.606683955397496000e+06,6.848859009453265369e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.169265900156569667e+06,6.131848991936890781e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.805249361296325456e+06,5.489903063856323063e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.502317100096524227e+06,4.915162733160998672e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.250218788400984835e+06,4.400592216738440096e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.040424167953380616e+06,3.939892310659056902e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.658344117883851286e+05,3.527423277382259071e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.205419210049705580e+05,3.158135805934452638e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.996304291639586445e+05,2.827509199895886704e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.990086504301314708e+05,2.531496036513961107e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.152718426106217084e+05,2.266472619477900863e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.455866007863409468e+05,2.029194618813968077e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.875949833061397658e+05,1.816757354859237000e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.393347260416051722e+05,1.626560240123389848e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.991728451967783913e+05,1.456274943747371808e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.657503819854726316e+05,1.303816888838702254e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.379364195012493292e+05,1.167319733763084561e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.147898158479001577e+05,1.045112525000656396e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.552735869204555638e+04,9.356992418796297163e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.949726368385428214e+04,8.377404827806117013e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.615712000991488458e+04,7.500370686201479286e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.505553682214522996e+04,6.715153628926706500e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.581686951185205544e+04,6.012141285636221059e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.812850901168784912e+04,5.382727609201221727e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.173030403306094013e+04,4.819207523296088912e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.640575831910487250e+04,4.314682599374576472e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.197470505421249618e+04,3.862976608364232350e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.828721055400677869e+04,3.458559913290567696e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.521850095469060943e+04,3.096481777270087972e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.266474023602099078e+04,2.772309758208945394e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.053951671872266343e+04,2.482075448296800721e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.770919149870293040e+03,2.222225894056623336e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.299103439618808807e+03,1.989580102250481490e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.074267714923528729e+03,1.781290099200947909e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.054967172034952455e+03,1.594806066828995943e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.206711707416297031e+03,1.427845128615204245e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.500798875057907026e+03,1.278363403372215806e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.913342680935184489e+03,1.144530984719845699e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.424465351903095325e+03,1.024709539969806792e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.017624730878577793e+03,9.174322541928855935e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.679054539368118412e+03,8.213858739504282130e+05,4.081458625380508920e+02
