x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053619285355034663e+01,8.998519403761439150e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.183721797174088408e+01,8.097335145987113947e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.385323281458549616e+01,7.286402742992450499e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.653677198669740278e+01,6.556683646643814711e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.984267485180247093e+01,5.900044501864967117e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.372801974513801326e+01,5.309166493308791246e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.815205833438946570e+01,4.777463770783923280e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.307615020239072834e+01,4.299010044216643678e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.846369774061432878e+01,3.868472529984878605e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428008144958334213e+01,3.481052512398703414e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.049259574210442736e+01,3.132431857833224953e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.707038533802079883e+01,2.818724885367276300e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.398438232562184069e+01,2.536435057484268185e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.120724394704262750e+01,2.282416008115294659e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.871329114282824690e+01,2.053836473648120275e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.647844786746782475e+01,1.848148736027558670e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.448018116354480078e+01,1.663060226218116355e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.269744195955358457e+01,1.496507971524760805e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.111060653654416264e+01,1.346635601964923445e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.701418593950167590e+00,1.211772659407732533e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.452931835262852189e+00,1.090415978862808544e+01,2.112090964107684155e+00
