x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481748733208293345e+01,9.462445361733081484e+01,8.663059788841424336e+01
1.000000000000000000e+01,8.988299533857825452e+01,8.953787222378392130e+01,7.504860490504121628e+01
1.500000000000000000e+01,8.518557979125226609e+01,8.472472237233935743e+01,6.501505513615097698e+01
2.000000000000000000e+01,8.071474422675591143e+01,8.017030562362656099e+01,5.632293098192976544e+01
2.500000000000000000e+01,7.646042248972170796e+01,7.586071365970087754e+01,4.879289185792465844e+01
3.000000000000000000e+01,7.241296211450787723e+01,7.178278581069980646e+01,4.226957394356752218e+01
3.500000000000000000e+01,6.856310833235595226e+01,6.792406886467355775e+01,3.661838463219790185e+01
4.000000000000000000e+01,6.490198868060383575e+01,6.427277903785689261e+01,3.172272554395224020e+01
4.500000000000000000e+01,6.142109819066070742e+01,6.081776598924641064e+01,2.748158680522653086e+01
5.000000000000000000e+01,5.811228513236035553e+01,5.754847876959127007e+01,2.380746295859130512e+01
5.500000000000000000e+01,5.496773729364785765e+01,5.445493360081137268e+01,2.062454750309039753e+01
6.000000000000000000e+01,5.197996877547416261e+01,5.152768338744805021e+01,1.786716881370722376e+01
6.500000000000000000e+01,4.914180728192425107e+01,4.875778886704085835e+01,1.547843516904685934e+01
7.000000000000000000e+01,4.644638188691659764e+01,4.613679131132916922e+01,1.340906093071587790e+01
7.500000000000000000e+01,4.388711125966489135e+01,4.365668669491338960e+01,1.161634965550092602e+01
8.000000000000000000e+01,4.145769233125557918e+01,4.130990125249174838e+01,1.006331315936919779e+01
8.500000000000000000e+01,3.915208938588666143e+01,3.908926835002922218e+01,8.717908357345006465e+00
9.000000000000000000e+01,3.696452356071967671e+01,3.698800659922737566e+01,7.552376133332011854e+00
9.500000000000000000e+01,3.488946273889717986e+01,3.499969914846117547e+01,6.542668599087421377e+00
1.000000000000000000e+02,3.292161182123928853e+01,3.311827408694097130e+01,5.667952925246971141e+00
1.050000000000000000e+02,3.105590336220803849e+01,3.133798590225795166e+01,4.910181507175314763e+00
1.100000000000000000e+02,2.928748855660355943e+01,2.965339793468774587e+01,4.253719597072323388e+00
1.150000000000000000e+02,2.761172856391205244e+01,2.805936577467114290e+01,3.685022719440400607e+00
1.200000000000000000e+02,2.602418615773883204e+01,2.655102155277089793e+01,3.192357214175120639e+00
1.250000000000000000e+02,2.452061768818871101e+01,2.512375907412921094e+01,2.765558141373830825e+00
1.300000000000000000e+02,2.309696534564465864e+01,2.377321975202933402e+01,2.395819552823866605e+00
1.350000000000000000e+02,2.174934971472785605e+01,2.249527929760512635e+01,2.075512802938848100e+00
1.400000000000000000e+02,2.047406260774998543e+01,2.128603512505138440e+01,1.798029150436509349e+00
1.450000000000000000e+02,1.926756016725079235e+01,2.014179443387299884e+01,1.557643403231122825e+00
1.500000000000000000e+02,1.812645622779735888e+01,1.905906293177827493e+01,1.349395793188564507e+00
1.550000000000000000e+02,1.704751592744009869e+01,1.803453416377842444e+01,1.168989643520363275e+00
1.600000000000000000e+02,1.602764955964742200e+01,1.706507941490619373e+01,1.012702717435332689e+00
1.650000000000000000e+02,1.506390665691816011e+01,1.614773815571858506e+01,8.773104189464469016e-01
1.700000000000000000e+02,1.415347029755436381e+01,1.527970900140596378e+01,7.600192612706592188e-01
1.750000000000000000e+02,1.329365162742678130e+01,1.445834115689850741e+01,6.584092301058811492e-01
1.800000000000000000e+02,1.248188458888795971e+01,1.368112632184488042e+01,5.703838525932297676e-01
1.850000000000000000e+02,1.171572084925538704e+01,1.294569103074254812e+01,4.941269417604862713e-01
1.900000000000000000e+02,1.099282492158702418e+01,1.224978940482793632e+01,4.280651239748456405e-01
