x, current_density, J_max, J_min
0.000000000000000000e+00,8.451582978542369080e+10,8.793986766660827637e+10,2.284145723546016235e+11
5.000000000000000000e+00,8.047892590784902954e+10,8.321261929133184814e+10,1.978769096950559387e+11
1.000000000000000000e+01,7.661985783994354248e+10,7.873948634509239197e+10,1.714219499519444580e+11
1.500000000000000000e+01,7.293136118945283508e+10,7.450680873513648987e+10,1.485038601553477173e+11
2.000000000000000000e+01,6.940645172829856873e+10,7.050166067333261108e+10,1.286497819399523010e+11
2.500000000000000000e+01,6.603841482825412750e+10,6.671181120328557587e+10,1.114500752767218475e+11
3.000000000000000000e+01,6.282079530788138580e+10,6.312568684933427429e+10,9.654986655931187439e+10
3.500000000000000000e+01,5.974738766623644257e+10,5.973233627336979675e+10,8.364172666079800415e+10
4.000000000000000000e+01,5.681222668855050659e+10,5.652139683154289246e+10,7.245932789044247437e+10
4.500000000000000000e+01,5.400957841379224396e+10,5.348306292873078918e+10,6.277194897741680908e+10
5.000000000000000000e+01,5.133393145482053375e+10,5.060805607412471771e+10,5.437971470534651947e+10
5.500000000000000000e+01,4.877998863582009125e+10,4.788759654649292755e+10,4.710947197925559998e+10
6.000000000000000000e+01,4.634265895369278717e+10,4.531337658259071350e+10,4.081121723770410156e+10
6.500000000000000000e+01,4.401704984948483276e+10,4.287753500683998871e+10,3.535500149856264496e+10
7.000000000000000000e+01,4.179845976509999847e+10,4.057263322480209351e+10,3.062824918166263580e+10
7.500000000000000000e+01,3.968237098525840759e+10,3.839163250713261414e+10,2.653343538882767868e+10
8.000000000000000000e+01,3.766444274835628510e+10,3.632787249464779663e+10,2.298607371767750168e+10
8.500000000000000000e+01,3.574050461748814392e+10,3.437505085886109161e+10,1.991297309269567108e+10
9.000000000000000000e+01,3.390655010367218018e+10,3.252720405587688828e+10,1.725072764756131363e+10
9.500000000000000000e+01,3.215873052294641876e+10,3.077868911486777878e+10,1.494440850118433762e+10
1.000000000000000000e+02,3.049334908627977371e+10,2.912416640552051163e+10,1.294643043546300125e+10
1.050000000000000000e+02,2.890685521186189651e+10,2.755858333182600021e+10,1.121557009144922829e+10
1.100000000000000000e+02,2.739583904801977158e+10,2.607715890241715622e+10,9.716115426816631317e+09
1.150000000000000000e+02,2.595702620049374390e+10,2.467536913033537674e+10,8.417128885779702187e+09
1.200000000000000000e+02,2.458727265691113663e+10,2.334893321763936996e+10,7.291809078789375305e+09
1.250000000000000000e+02,2.328355989895405197e+10,2.209380048266671753e+10,6.316937801836904526e+09
1.300000000000000000e+02,2.204299019572852707e+10,2.090613799002657700e+10,5.472400985970563889e+09
1.350000000000000000e+02,2.086278207148963547e+10,1.978231884554787445e+10,4.740773692997775078e+09
1.400000000000000000e+02,1.974026594193341064e+10,1.871891112043794250e+10,4.106960594780629635e+09
1.450000000000000000e+02,1.867287991008618546e+10,1.771266737082818604e+10,3.557884518300032139e+09
1.500000000000000000e+02,1.765816571762037277e+10,1.676051472070140648e+10,3.082216630382644176e+09
1.550000000000000000e+02,1.669376484562241745e+10,1.585954547791600609e+10,2.670142695116619587e+09
1.600000000000000000e+02,1.577741475809932518e+10,1.500700825467011642e+10,2.313160581253345013e+09
1.650000000000000000e+02,1.490694528316242981e+10,1.420029956528933525e+10,2.003904841658890486e+09
1.700000000000000000e+02,1.408027512755918312e+10,1.343695587567923737e+10,1.735994745443978548e+09
1.750000000000000000e+02,1.329540851782717896e+10,1.271464608016330719e+10,1.503902627289573431e+09
1.800000000000000000e+02,1.255043196469305229e+10,1.203116438273189926e+10,1.302839837680526972e+09
1.850000000000000000e+02,1.184351114546222115e+10,1.138442356096297264e+10,1.128657940911086082e+09
1.900000000000000000e+02,1.117288789983481216e+10,1.077244859204388809e+10,9.777631223263388872e+08
1.950000000000000000e+02,1.053687733540256310e+10,1.019337062142937851e+10,8.470420388037343025e+08
2.000000000000000000e+02,9.933865038190462112e+09,9.645421255717069626e+09,7.337975825818893909e+08
2.050000000000000000e+02,9.362304384549854279e+09,9.126927162312164307e+09,6.356932330814207792e+08
2.100000000000000000e+02,8.820713950696477890e+09,8.636304959389642715e+09,5.507048485546255112e+08
2.150000000000000000e+02,8.307675016078870773e+09,8.172056380548892975e+09,4.770789029033581614e+08
2.200000000000000000e+02,7.821829157259202003e+09,7.732763699394612312e+09,4.132963059846664071e+08
2.250000000000000000e+02,7.361875928881203651e+09,7.317085400071450233e+09,3.580410609252464175e+08
2.300000000000000000e+02,6.926570628545613289e+09,6.923752080531093597e+09,3.101731117655627131e+08
2.350000000000000000e+02,6.514722142488485336e+09,6.551562576021123886e+09,2.687048212116062045e+08
2.400000000000000000e+02,6.125190869112865448e+09,6.199380290957512856e+09,2.327805931706089675e+08
