x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.355177973917079726e+01,9.150256582750199641e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.730990545118979185e+01,8.372719553016337102e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.100056414627081836e+01,7.661253220550905496e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.442288821769682272e+01,7.010243271346209326e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.746322038909126206e+01,6.414552464031595491e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014115463915056381e+01,5.869480090940162142e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264353983777086654e+01,5.370724883944646422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529105750630895955e+01,4.914351072345480276e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842402062169589527e+01,4.496757324967474290e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228194259969710345e+01,4.114648331381381041e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.695710257277577782e+01,3.765008797992460643e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.244592026005571483e+01,3.445079653794293506e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.867935286782637760e+01,3.152336278023001270e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.554483930791204571e+01,2.884468577902223174e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.293631694944933663e+01,2.639362759268592384e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.076552114189002296e+01,2.415084646226317133e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.958998601330224076e+00,2.209864418203130043e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.455621969504172775e+00,2.022082643964863280e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.204521445499486809e+00,1.850257502380441821e+01,3.049746894603426739e+00
