x, current_density, J_max, J_min
0.000000000000000000e+00,1.057669591541332397e+11,1.413346383074362183e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.001645162529568939e+11,1.293248204543236847e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.927447406048132324e+10,1.183355289675163116e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021215921778180084e+11,1.082800452908243103e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075779672608441925e+11,9.907901972028550720e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.139193610101300659e+11,9.065984524079794312e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.186510261881050415e+11,8.295608457057257080e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.191330329588086243e+11,7.590694589210639954e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.139843177142968140e+11,6.945680313257098389e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039743769318952484e+11,6.355475700805924225e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.130993558430648804e+10,5.815423336780834961e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.818477048566773987e+10,5.321261566885796356e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.562106261462524414e+10,4.869090868093241119e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.460943324839521027e+10,4.455343076777906036e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544562493942727661e+10,4.076753231669756317e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.781956162666799164e+10,3.730333809433433533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.147319997336940002e+10,3.413351149562391281e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.619179794683861923e+10,3.123303882552123642e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.179664858573254776e+10,2.857903191125183105e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.813903308716005707e+10,2.615054748745600510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.509518860401581573e+10,2.392842192896160507e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.256212047775059509e+10,2.189512002703051376e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.045411720497079659e+10,2.003459661574417114e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.699850214685720444e+09,1.833216995659579849e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.239960321276944160e+09,1.677440588214361763e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.025049185925333977e+09,1.534901178448083305e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.014007823514828682e+09,1.404473961196561432e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.172625596650102615e+09,1.285129710874008179e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.472432629276317596e+09,1.175926659661275482e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.889736470615326881e+09,1.076003065839704132e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.404820412986572742e+09,9.845704136259151459e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.001276336968357801e+09,9.009071908461614609e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.665449509360868216e+09,8.243531953487081528e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.385976547562712431e+09,7.543043252250677109e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.153400916447494745e+09,6.902078117287626266e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.598529472965168953e+08,6.315578572736721992e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.987835515784857273e+08,5.778916440906029701e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.647426192412699461e+08,5.287856820456376076e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.531946031719535589e+08,4.838524668002148628e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.603650497509365082e+08,4.427374219418588638e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.831128825497682095e+08,4.051161009553347111e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.188241176323006153e+08,3.706916269544646740e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.653234141005696356e+08,3.391923499710471630e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.208004670185288191e+08,3.103697033141084194e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.837487520687521994e+08,2.839962420836146832e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.529145492431881428e+08,2.598638483601914406e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.272545206810350567e+08,2.377820889076642513e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.059004072137456089e+08,2.175767124287448406e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.812964905307696760e+07,1.990882745154269457e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.334093651351316273e+07,1.821708794433164358e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.103386347810913622e+07,1.666910288811599493e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.079199514145967364e+07,1.525265684305237532e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.226877709249658883e+07,1.395657236825698614e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.517580894231868535e+07,1.277062181852730513e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.927308571144243702e+07,1.168544663607928038e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.436087677399609238e+07,1.069248350041606188e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.027296756644449010e+07,9.783896753562996387e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.687103538033668697e+07,8.952516567423810959e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.403996893260414898e+07,8.191782365324996710e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.168397334156713262e+07,7.495691051277204752e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.723328712603526190e+06,6.858749638421100378e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.091692653644772246e+06,6.275931902839823961e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.733855445633392781e+06,5.742638720685207844e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.603871909576505423e+06,5.254661775630601645e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.663506758123880252e+06,4.808150350258976221e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.880940826984509826e+06,4.399580939330987930e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.229694408894671593e+06,4.025729445145568252e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.687731258956175763e+06,3.683645735581454635e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.236712953546108212e+06,3.370630364052394032e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.861378372517758515e+06,3.084213267668811083e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.549027308213082142e+06,2.822134275509204865e+08,7.614029788428805768e+05
