x, current_density, J_max, J_min
0.000000000000000000e+00,1.552431598001788330e+11,1.719723867308793640e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420409726832588501e+11,1.543589114035367126e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304523258043256989e+11,1.385494147206981812e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202262370104316101e+11,1.243591325237098999e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111286617432951660e+11,1.116222242672473907e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029442266286039734e+11,1.001898348558533478e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.547738894883650208e+10,8.992835498789241028e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.855384758480010986e+10,8.071785967572064209e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.202279365780561829e+10,7.245070669319520569e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.576020294255288696e+10,6.503027857070758057e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.967284539857318115e+10,5.836985343555007935e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.370207695243536377e+10,5.239159150122836304e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.782596236733171082e+10,4.702562536091310120e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.205814079553095245e+10,4.220924345337180328e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.644235019133502197e+10,3.788615715862149811e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.104269147258152771e+10,3.400584295791509628e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.593115510719507599e+10,3.052295196994476700e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117498059087889862e+10,2.739677996256544113e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682651429720930862e+10,2.459079164611304092e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.291732306833312607e+10,2.207219368877676392e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945690498267345047e+10,1.981155146389456940e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.643509692732297325e+10,1.778244505013198853e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.382665134674062920e+10,1.596116046424976730e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.159653481217263412e+10,1.432641251792531013e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.662881009226135254e+09,1.285909605968079376e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.041388457164740562e+09,1.154206269470483971e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.691992611485730171e+09,1.035992037311244965e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.569033923790832520e+09,9.298853504449367523e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.634514806712468147e+09,8.346461496135259628e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.856813908319256783e+09,7.491613828859169960e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.209616139813585758e+09,6.724319975206465721e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.671022250425518513e+09,6.035612641268013000e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.222807822319190979e+09,5.417442966686861038e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.849806610263465405e+09,4.862586458354808807e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.539397360851243019e+09,4.364558558414497375e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.281076746866103172e+09,3.917538859817894936e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.066103965812231421e+09,3.516303083755258083e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.872049771366457939e+08,3.156162023980914116e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.383263703104702234e+08,2.832906744483755112e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.144305353831297159e+08,2.542759390032533169e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.113252052147710919e+08,2.282329034723259449e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.255216016026331186e+08,2.048572052534689188e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.541163853895168900e+08,1.838756546746140957e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.946934161009318233e+08,1.650430422507454157e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.452419969143593311e+08,1.481392729428144932e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.040888386530181766e+08,1.329667939269131899e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.698414406449503303e+08,1.193482858122786283e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.413409726422571540e+08,1.071245903256023288e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.176230634379879087e+08,9.615285024267603159e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.788516941585022211e+07,8.630483982892661095e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.145941885513891280e+07,7.746546627684634924e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.779001313272249699e+07,6.953142462675546408e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.641442015074864775e+07,6.240999045107665062e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.694772362279521674e+07,5.601793619233120680e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.906959865000418574e+07,5.028055849019857645e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.251347287764069438e+07,4.513080513009650111e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.705750647793707997e+07,4.050849141001057625e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.251708574961215258e+07,3.635959676732213497e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.873857633814378455e+07,3.263563344537583590e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.559412470531587489e+07,2.929307982145088315e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.297733194544915296e+07,2.629287177349013090e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.079965356212726235e+07,2.359994614123687744e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.987403385536732152e+06,2.118283094625045657e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.479260251261101104e+06,1.901327758173894286e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.224193074068757705e+06,1.706593067364522815e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.179734107611670159e+06,1.531803175468222201e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.310541962046442553e+06,1.374915328818304539e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.587205756219739094e+06,1.234095993332638741e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.985249940905776806e+06,1.107699426166580468e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.484306118835098110e+06,9.942484420651118457e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.067423838624741649e+06,8.924171496322882175e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.720497041849267436e+06,8.010154557583537698e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.431786755918754032e+06,7.189751571091376245e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.191523882087733829e+06,6.453374561302496493e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.915786381714827148e+05,5.792417556667333841e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.251854708565911278e+05,5.199156012419036031e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.867141294693002710e+05,4.666656534517069906e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.714791550117291044e+05,4.188695849697785825e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.755813381405700929e+05,3.759688074642307311e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.957757815033195075e+05,3.374619434263157845e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.293621020470815129e+05,3.028989666168001294e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.740930580768906511e+05,2.718759426499840617e+07,1.009445987484782381e+05
