x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066940193347566890e+01,8.975796308804733314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.211655858855988299e+01,8.056491937715267682e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424777361336535364e+01,7.231343059645979565e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698488077465898982e+01,6.490706234247110729e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.026383997887705135e+01,5.825925705889110162e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.403352684064892486e+01,5.229232244629007198e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.825444543752435322e+01,4.693652347922373735e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.289732826594486426e+01,4.212926741929432239e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.794156185894834010e+01,3.781437229947494671e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.337337970362085571e+01,3.394141033053952583e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918380358033358846e+01,3.046511855604834906e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536639059976361210e+01,2.734486986826773602e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.191494151966523063e+01,2.454419820283433396e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882141363327947658e+01,2.203037236315721614e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607431585972166133e+01,1.977401349388204110e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365781306553135366e+01,1.774875173286413599e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.155163415644080871e+01,1.593091802897335363e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.731708262368982787e+00,1.429926752403298273e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.171310054108575471e+00,1.283473126608266135e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.842428509119089952e+00,1.152019335226054864e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.717093469938791195e+00,1.034029089679370728e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.768474293610521997e+00,9.281234486340812495e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.971383132044128850e+00,8.330647024364905562e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.305223170275220390e+00,7.477419081124965672e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.750585816445279441e+00,6.711579058774757023e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.289020118723302133e+00,6.024176654200160463e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.904908064526301903e+00,5.407178257635744778e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.585252442568943820e+00,4.853373064593612618e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.319237055830310812e+00,4.356288803843166413e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.097860733560256374e+00,3.910116096562289645e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.136327583936130203e-01,3.509640562652176943e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.603194027193371785e-01,3.150181880748477603e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.327329978493947404e-01,2.827539089728573707e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.265563987133413670e-01,2.537941492458682280e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.381969044894487020e-01,2.278004587997301655e+00,1.613817290843680141e-01
