x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+00,9.873149071984479974e+01,9.873149001097496580e+01,9.873145164211859992e+01
2.000000000000000000e+00,9.747907259164576033e+01,9.747907119787249997e+01,9.747899543360004770e+01
3.000000000000000000e+00,9.624254149763373789e+01,9.624253944251867665e+01,9.624242723774783315e+01
4.000000000000000000e+00,9.502169590929705123e+01,9.502169321599896534e+01,9.502154550743819073e+01
5.000000000000000000e+00,9.381633685453255111e+01,9.381633354581329343e+01,9.381615125227004626e+01
6.000000000000000000e+00,9.262626788522219101e+01,9.262626398344761469e+01,9.262604800613185319e+01
7.000000000000000000e+00,9.145129504521447927e+01,9.145129057235688208e+01,9.145104179517963416e+01
8.000000000000000000e+00,9.029122683871244703e+01,9.029122181635422351e+01,9.029094110622145308e+01
9.000000000000000000e+00,8.914587419905851107e+01,8.914586864840103431e+01,8.914555685550283215e+01
1.000000000000000000e+01,8.801505045792995929e+01,8.801504439979292727e+01,8.801470235788812602e+01
1.100000000000000000e+01,8.689857131491191922e+01,8.689856476973673693e+01,8.689819329643293599e+01
1.200000000000000000e+01,8.579625480745923483e+01,8.579624779531323497e+01,8.579584769234243424e+01
1.300000000000000000e+01,8.470792128124372766e+01,8.470791382182102325e+01,8.470748587531079465e+01
1.400000000000000000e+01,8.363339336086987430e+01,8.363338547349651719e+01,8.363293045423692718e+01
1.500000000000000000e+01,8.257249592096924573e+01,8.257248762460540092e+01,8.257200628831161282e+01
1.600000000000000000e+01,8.152505605765666985e+01,8.152504737090082187e+01,8.152454045847152031e+01
1.700000000000000000e+01,8.049090306034764808e+01,8.049089400144356432e+01,8.049036223921521582e+01
1.800000000000000000e+01,7.946986838394234098e+01,7.946985897077969696e+01,7.946930307077685995e+01
1.900000000000000000e+01,7.846178562135396817e+01,7.846177587147124655e+01,7.846119653165273178e+01
2.000000000000000000e+01,7.746649047638626939e+01,7.746648040697520798e+01,7.746587831147635939e+01
2.100000000000000000e+01,7.648382073695458416e+01,7.648381036486661344e+01,7.648318618423772364e+01
2.200000000000000000e+01,7.551361624865037925e+01,7.551360559040131193e+01,7.551295998184221503e+01
2.300000000000000000e+01,7.455571888864550090e+01,7.455570796041411086e+01,7.455504156800490989e+01
2.400000000000000000e+01,7.360997253992171352e+01,7.360996135754793102e+01,7.360927481247620108e+01
2.500000000000000000e+01,7.267622306581027658e+01,7.267621164480996754e+01,7.267550556559412200e+01
2.600000000000000000e+01,7.175431828488419228e+01,7.175430664045056517e+01,7.175358163315978288e+01
2.700000000000000000e+01,7.084410794615369866e+01,7.084409609316081458e+01,7.084335275163124379e+01
2.800000000000000000e+01,6.994544370457803950e+01,6.994543165758457803e+01,6.994467056363230029e+01
2.900000000000000000e+01,6.905817909688882139e+01,6.905816687014143440e+01,6.905738859377179040e+01
3.000000000000000000e+01,6.818216951772731704e+01,6.818215712515612381e+01,6.818136222476972819e+01
3.100000000000000000e+01,6.731727219606081292e+01,6.731725965129076883e+01,6.731644867388624220e+01
3.200000000000000000e+01,6.646334617191473626e+01,6.646333348827623411e+01,6.646250696964958138e+01
3.300000000000000000e+01,6.562025227341490563e+01,6.562023946393843232e+01,6.561939792887928036e+01
3.400000000000000000e+01,6.478785309409035165e+01,6.478784017151622265e+01,6.478698413400083211e+01
3.500000000000000000e+01,6.396601297048805179e+01,6.396599994726697247e+01,6.396512991064808773e+01
3.600000000000000000e+01,6.315459796006201998e+01,6.315458484835614428e+01,6.315370130554985906e+01
3.700000000000000000e+01,6.235347581934200889e+01,6.235346263102745468e+01,6.235256606469697971e+01
3.800000000000000000e+01,6.156251598237831502e+01,6.156250272904988208e+01,6.156159361178635692e+01
3.900000000000000000e+01,6.078158953945838050e+01,6.078157623243806995e+01,6.078065502693842603e+01
4.000000000000000000e+01,6.001056921610437200e+01,6.001055586644273632e+01,6.000962302568464679e+01
4.100000000000000000e+01,5.924932935232645548e+01,5.924931597080745860e+01,5.924837193822150283e+01
4.200000000000000000e+01,5.849774588214528848e+01,5.849773247928876430e+01,5.849677768892772889e+01
4.300000000000000000e+01,5.775569631336951204e+01,5.775568289943584688e+01,5.775471777614130531e+01
4.400000000000000000e+01,5.702305970763617893e+01,5.702304629262688707e+01,5.702207125219302952e+01
4.500000000000000000e+01,5.629971666069791070e+01,5.629970325435854761e+01,5.629871870369337472e+01
4.600000000000000000e+01,5.558554928295735920e+01,5.558553589478555068e+01,5.558454223206940981e+01
4.700000000000000000e+01,5.488044118026186169e+01,5.488042781950710491e+01,5.487942543434859743e+01
