x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088349696668802835e+01,8.987014963283355939e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252676443960382358e+01,8.076643795027894157e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.481665321947203040e+01,7.258491863902536068e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.766268303415276364e+01,6.523217499176259082e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.099434244829247120e+01,5.862425327384887908e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.475929348135609587e+01,5.268570413833931809e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.892164761530906958e+01,4.734872114423752976e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.346011095712292160e+01,4.255236654155937259e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.836573663423619251e+01,3.824187548321121000e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363904803261001319e+01,3.436803071916381924e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928644269111036635e+01,3.088660063317072257e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531605410589153493e+01,2.775783420552625103e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173356397371166793e+01,2.494600713534029524e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853867261142780976e+01,2.241901393994766423e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.572290103437806685e+01,2.014800137403678093e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.326907933428626762e+01,1.810703898287221847e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.115240714241014430e+01,1.627282302798276348e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.342578730849476543e+00,1.462441040473431109e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.806310252274544226e+00,1.314297951365440476e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.509629639187962447e+00,1.181161535513387761e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.419942302890630614e+00,1.061511639371355642e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.510441702816446075e+00,9.539820986729822039e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.753561056109422367e+00,8.573451395478551618e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.123689769256894344e+00,7.704973597814829489e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.599514868333573592e+00,6.924471301526508249e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.163299831242681215e+00,6.223032719964489701e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.800284436477536998e+00,5.592648817132279682e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.498185321060986119e+00,5.026121860395677210e+00,5.838260800710840526e-01
