x, current_density, J_max, J_min
0.000000000000000000e+00,1.518149195052495422e+11,1.699843854982714233e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387143496676679688e+11,1.527652215997491455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275888863406318054e+11,1.372903332386243439e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180727699394624481e+11,1.233830279129675293e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098329247876643219e+11,1.108845118069047241e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025661563438420868e+11,9.965207668050227356e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.599689556701910400e+10,8.955747042499343872e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.987741532801171875e+10,8.048543267832226562e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.399192271825778198e+10,7.233237878064175415e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.816489936814649963e+10,6.500521704315068817e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.227239295929518127e+10,5.842028582582776642e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.625288875853159332e+10,5.250239828760046387e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.011281435873044586e+10,4.718398390189278412e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.392200278109917450e+10,4.240431693536314392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.779736752269356537e+10,3.810882308059184265e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187773215860554504e+10,3.424845632583970261e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.629663598162646484e+10,3.077913894696779633e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116057256314890671e+10,2.766125822733770370e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.653726720778334427e+10,2.485921415923288727e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245431732088616562e+10,2.234101296244914246e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.890530068352960587e+10,2.007790177884379196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.584530146695092010e+10,1.804404037178025818e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.318635965773652458e+10,1.621620608192782021e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.097360510234111214e+10,1.457352867059719086e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.132164757161708832e+09,1.309725202304959297e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.599729749020258904e+09,1.177051999090399170e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.324447028099824905e+09,1.057818392838800430e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.263164814058296204e+09,9.506629724878650665e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.379972468244675636e+09,8.543622358787878990e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.644985384246546268e+09,7.678166197906889915e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.033333781917345524e+09,6.900379451116569519e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.524321187187057495e+09,6.201381337951761246e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.100724125389831305e+09,5.573190687719862938e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.748209329869956493e+09,5.008634810376987457e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.454848746720045567e+09,4.501267598647987366e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.210715924964218855e+09,4.045295926279201508e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.007550134864493012e+09,3.635513502038039207e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.384768493804475069e+08,3.267241424203452587e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.977751306016820669e+08,2.936274756797565460e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.806840501878561974e+08,2.638834517565091133e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.832415936850278378e+08,2.371524529498610973e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.021505977191793919e+08,2.131292643239753008e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.346671837815517783e+08,1.915395887593139172e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.785079135408389568e+08,1.721369150241095543e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.317725240586898029e+08,1.546997031055108070e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.928796285382333100e+08,1.390288546624717951e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.605132068867444098e+08,1.249454397179781675e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.335780755106600523e+08,1.122886536339488268e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.111628295461420566e+08,1.009139810415239692e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.250900363265234232e+07,9.069154576246687174e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.698540769512718916e+07,8.150462788105875254e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.406676934391006082e+07,7.324833103439165354e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.331596021957232803e+07,6.582838470416103601e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.436920486612537503e+07,5.916006783450688124e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.692377165008074045e+07,5.316724148575716019e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.072772922086552158e+07,4.778147947889990807e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.557142190176798031e+07,4.294128710446903706e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.128037556495111063e+07,3.859139897505097389e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.770939394477926940e+07,3.468214800428210497e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.473764562723477930e+07,3.116889830732913613e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.226457547398228943e+07,2.801153554770241380e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.020650213482533768e+07,2.517400891117452085e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.493786519475465640e+06,2.262391947705541253e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.068475417498965748e+06,2.033215028684147000e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.882340533665327355e+06,1.827253388635702431e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.895246585737827234e+06,1.642155354537928700e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.073793245753817260e+06,1.475807474326824546e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.390184971979265101e+06,1.326310385470058471e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.821290490436181426e+06,1.191957128017752916e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.347860101213604677e+06,1.071213654508780688e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.953874325794301461e+06,9.627013141943858564e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.626001855483260471e+06,8.651811115837495029e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.353148459516015369e+06,7.775395595753286779e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.126081589216122637e+06,6.987759656448228657e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.371179759724754840e+05,6.279910059232797474e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.798636522434655344e+05,5.643764567039885372e+07,3.039041450569911976e+05
