x, current_density, J_max, J_min
0.000000000000000000e+00,1.126037485092261658e+11,1.455795148742153931e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056745561495321350e+11,1.328541784953713837e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.028928284611942139e+11,1.212411839600528412e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033340790656848450e+11,1.106432997028204193e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060325286276309357e+11,1.009717933236422119e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.097178737945728760e+11,9.214568866236036682e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.126769020970187073e+11,8.409108781345718384e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.129951591115800323e+11,7.674055240458638000e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.092890503963065948e+11,7.003253895852954102e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014653014963452301e+11,6.391088361105982971e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.073372312359152222e+10,5.832433187043487549e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882213068805187988e+10,5.322610948135839844e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.716129858195173645e+10,4.857353080040396118e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.625158063698744202e+10,4.432764140396416473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.681220960947447968e+10,4.045289193640616608e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.895682474530255127e+10,3.691684046767736816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.241962314739910507e+10,3.368988086830503845e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.697940532604906845e+10,3.074499492756822205e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.245209046501949692e+10,2.805752613941350937e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.868448767337009811e+10,2.560497326210286331e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.554911246060739326e+10,2.336680192314014435e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.293987304009430885e+10,2.132427269210996246e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.076848049803215408e+10,1.946028418194245911e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.961461358793495178e+09,1.775922986494544220e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.457671460687930107e+09,1.620686740477440453e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.206227019099381447e+09,1.479019941030229759e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.164782870315152168e+09,1.349736461298279953e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.298099636930743217e+09,1.231753855657289886e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.576851331962563515e+09,1.124084296772440910e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.976633054532541275e+09,1.025826304863586235e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.477135200493276119e+09,9.361571999284948349e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.061456245733490467e+09,8.543262137292351723e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.715530848791533947e+09,7.796482038707598686e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.427653921467651606e+09,7.114979173418534279e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.188084563397809982e+09,6.493047554890680313e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.887164589111858606e+08,5.925479965925943375e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.228035833797420263e+08,5.407524360443539619e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.847319377772775888e+08,4.934844076250444412e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.698295876232677698e+08,4.503481525676680565e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.742085785934530497e+08,4.109825060069817066e+09,2.262860850983400047e+08
