x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316199874567155348e+01,9.125884133503326723e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.663017837545503141e+01,8.328176121812775534e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.016648205421014950e+01,7.600197033107247080e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.359822307831579735e+01,6.935851751593247627e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.682144200763183051e+01,6.329577945219608637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982589027273004234e+01,5.776299494205221663e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271795275452038965e+01,5.271383990453071533e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571224206322457917e+01,4.810603952007913620e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907225669919982636e+01,4.390101427819741531e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302381791248254217e+01,4.006355696461048410e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.769547263792149039e+01,3.656153788350454903e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.311131089280113571e+01,3.336563584675549521e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.924105528273644694e+01,3.044909267781558171e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.601228450477871945e+01,2.778748917480495351e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.332532188564621656e+01,2.535854065702479332e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.108924858929964863e+01,2.314191038307415837e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.228402535457453482e+00,2.111903927838523387e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.679818219479208175e+00,1.927299054654493560e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.391096146665990574e+00,1.758830786338740637e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.318629788961174221e+00,1.605088596656589317e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.426130069531491351e+00,1.464785255709548650e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.683397448168177046e+00,1.336746052406938290e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.065300058524480065e+00,1.219898959018368423e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.550923320388089000e+00,1.113265655458295278e+01,1.217267003674180614e+00
