x, o_total, cc
0.000000000000000000e+00,2.450043967588601268e-01,2.509980423347420997e-01
5.000000000000000000e+00,2.331445805858702591e-01,2.390533542417831725e-01
1.000000000000000000e+01,2.214582134036461591e-01,2.272800078795145229e-01
1.500000000000000000e+01,2.099523520977680524e-01,2.156834522270563714e-01
2.000000000000000000e+01,1.986369828350104672e-01,2.042722726755770157e-01
2.500000000000000000e+01,1.875247481588127041e-01,1.930577370223391931e-01
3.000000000000000000e+01,1.766305976088298757e-01,1.820536516331943688e-01
3.500000000000000000e+01,1.659713735023140568e-01,1.712758658304430193e-01
4.000000000000000000e+01,1.555653455051334566e-01,1.607419675944999904e-01
4.500000000000000000e+01,1.454317090644622612e-01,1.504706512812097885e-01
5.000000000000000000e+01,1.355900636265033876e-01,1.404813077844835056e-01
5.500000000000000000e+01,1.260598868017887286e-01,1.307935249952819068e-01
6.000000000000000000e+01,1.168600202763761670e-01,1.214264333457490130e-01
6.500000000000000000e+01,1.080081823350741710e-01,1.123983400729474114e-01
7.000000000000000000e+01,9.952052042218983985e-02,1.037261895008610435e-01
7.500000000000000000e+01,9.141121529585832794e-02,9.542524101477049825e-02
8.000000000000000000e+01,8.369214612892021676e-02,8.750850394702427981e-02
8.500000000000000000e+01,7.637262347777790117e-02,7.998664299711620573e-02
9.000000000000000000e+01,6.945919449043035099e-02,7.286763021214238967e-02
9.500000000000000000e+01,6.295552216466329676e-02,6.615662897267347853e-02
1.000000000000000000e+02,5.686233799969830915e-02,5.985589195371114613e-02
1.050000000000000000e+02,5.117746510130929960e-02,5.396474916799084975e-02
1.100000000000000000e+02,4.589590677900559634e-02,4.847966349821035414e-02
1.150000000000000000e+02,4.100999397481184389e-02,4.339434742509540310e-02
1.200000000000000000e+02,3.650958352834927229e-02,3.869993417838719918e-02
1.250000000000000000e+02,3.238229833510911093e-02,3.438519545294012325e-02
1.300000000000000000e+02,2.861379989821343298e-02,3.043679670435868109e-02
1.350000000000000000e+02,2.518808359562517765e-02,2.683958043607101440e-02
1.400000000000000000e+02,2.208778715674801843e-02,2.357686783312881035e-02
1.450000000000000000e+02,1.929450332445444699e-02,2.063076944138196589e-02
1.500000000000000000e+02,1.678908842141589239e-02,1.798249621592559744e-02
1.550000000000000000e+02,1.455195948787592862e-02,1.561266310265976495e-02
1.600000000000000000e+02,1.256337375364647777e-02,1.350157832469414849e-02
1.650000000000000000e+02,1.080368539230597107e-02,1.162951267341654459e-02
1.700000000000000000e+02,9.253575725386022077e-03,9.976944299842138708e-03
1.750000000000000000e+02,7.894254248861736628e-03,8.524775712683179893e-03
1.800000000000000000e+02,6.707629000336780625e-03,7.254520867476657760e-03
1.850000000000000000e+02,5.676445837610795409e-03,6.148461335676923788e-03
1.900000000000000000e+02,4.784397130946817754e-03,5.189771542019203966e-03
1.950000000000000000e+02,4.016201163969069718e-03,4.362613929511334650e-03
2.000000000000000000e+02,3.357654181563793794e-03,3.652205639303603060e-03
2.050000000000000000e+02,2.795657514787853407e-03,3.044858870429930503e-03
2.100000000000000000e+02,2.318222556517838314e-03,2.527997512061144932e-03
2.150000000000000000e+02,1.914456566714383464e-03,2.090152924567947879e-03
2.200000000000000000e+02,1.574532366230357904e-03,1.720941896367701989e-03
2.250000000000000000e+02,1.289644949490882783e-03,1.411029835915731442e-03
2.300000000000000000e+02,1.051957927297607689e-03,1.152082189452071238e-03
2.350000000000000000e+02,8.545425203028660230e-04,9.367069236976473820e-04
2.400000000000000000e+02,6.913115799318347680e-04,7.583906973707863972e-04
2.450000000000000000e+02,5.569508342355171046e-04,6.114310843495037893e-04
2.500000000000000000e+02,4.468492572438166111e-04,4.908669214488809145e-04
2.550000000000000000e+02,3.570301557375319085e-04,3.924085502399225420e-04
2.600000000000000000e+02,2.840842685872109431e-04,3.123694181025887416e-04
2.650000000000000000e+02,2.251058901799779554e-04,2.476002094696703971e-04
2.700000000000000000e+02,1.776327679255367952e-04,1.954264023227910308e-04
2.750000000000000000e+02,1.395902891814179713e-04,1.535898935237200839e-04
2.800000000000000000e+02,1.092402679911992234e-04,1.201951134837700669e-04
2.850000000000000000e+02,8.513446792228967575e-05,9.365985811101161561e-05
2.900000000000000000e+02,6.607285375445484177e-05,7.267090446393512408e-05
2.950000000000000000e+02,5.106645043345001486e-05,5.614434532500876471e-05
3.000000000000000000e+02,3.930460037296265699e-05,4.319047523593561071e-05
3.050000000000000000e+02,3.012634711359662374e-05,3.308298393927228229e-05
3.100000000000000000e+02,2.299563145794074166e-05,2.523215971667394980e-05
3.150000000000000000e+02,1.747996229843794204e-05,1.916177162901422970e-05
3.200000000000000000e+02,1.323221527670885991e-05,1.448928291735392858e-05
3.250000000000000000e+02,9.975215153084605069e-06,1.090904467475886034e-05
3.300000000000000000e+02,7.488769562145336139e-06,8.178126404803950477e-06
3.350000000000000000e+02,5.598840224387239626e-06,6.104455575662633086e-06
3.400000000000000000e+02,4.168560547687196479e-06,4.536959412379618648e-06
3.450000000000000000e+02,3.090834096625259107e-06,3.357426939623426654e-06
3.500000000000000000e+02,2.282275175336037869e-06,2.473836030889926670e-06
3.550000000000000000e+02,1.678279612051546653e-06,1.814917603585543277e-06
3.600000000000000000e+02,1.229039881946023508e-06,1.325756090483367648e-06
3.650000000000000000e+02,8.963433350267640894e-07,9.642511537021826591e-07
3.700000000000000000e+02,6.510150912538454998e-07,6.982897571598548702e-07
3.750000000000000000e+02,4.708878808357122882e-07,5.034998419077658260e-07
3.800000000000000000e+02,3.391996355961402723e-07,3.614767787537763571e-07
3.850000000000000000e+02,2.433359746543377834e-07,2.583914513488761906e-07
3.900000000000000000e+02,1.738489492339855567e-07,1.839042914347579247e-07
3.950000000000000000e+02,1.236956459886511194e-07,1.303229544332458782e-07
4.000000000000000000e+02,8.765065890844132584e-08,9.195274108897507022e-08
4.050000000000000000e+02,6.185520838439022893e-08,6.459851919659032235e-08
4.100000000000000000e+02,4.347300052920258920e-08,4.518497058562581566e-08
4.150000000000000000e+02,3.042896596116029330e-08,3.146867591669952885e-08
4.200000000000000000e+02,2.121197154210168080e-08,2.182104035935573312e-08
4.250000000000000000e+02,1.472662443949921048e-08,1.506553187348833732e-08
4.300000000000000000e+02,1.018253318034369488e-08,1.035631037363991107e-08
