x, current_density, J_max, J_min
0.000000000000000000e+00,1.390783745899083557e+11,1.500143636691724548e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.294168254850186462e+11,1.365204257673611298e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202675728938845825e+11,1.242402807027443390e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116130648412719879e+11,1.130647466291964569e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034360467939684448e+11,1.028944627138307343e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.571954309205584717e+10,9.363900572730755615e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.844684063005010986e+10,8.521608609770341492e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.160147450354335022e+10,7.755081628011647034e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.516721574215443420e+10,7.057504493713729858e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.912806115367332458e+10,6.422675101043394470e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346822539194994354e+10,5.844949229618729401e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.817213527435874176e+10,5.319190362170204926e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322442642583724213e+10,4.840724016151981354e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860994228096869659e+10,4.405296183269169617e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431373544324784088e+10,4.009035507410060120e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.032107142247650146e+10,3.648418864710097504e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.661743469617994690e+10,3.320240039722607803e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.318853704094558716e+10,3.021581219198401260e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.002032803136205673e+10,2.749787050027643585e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.709900756784653091e+10,2.502441030695075607e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.441104025848649216e+10,2.277344026346796417e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.194317142549274826e+10,2.072494716447682571e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.968244448538227463e+10,1.886071801191041183e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.761621939193378448e+10,1.716417808459014893e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.573219180344500923e+10,1.562024357362647629e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.401841260521224022e+10,1.421518747340853119e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.246330738564031601e+10,1.293651753582975197e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.105569545557196236e+10,1.177286520264952278e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.784807987565710068e+09,1.071388452849695969e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.640304858375642776e+09,9.750160195848775864e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.612289794620347023e+09,8.873123804149354935e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.691323448415342331e+09,8.074977688805866241e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.868434070586787224e+09,7.348625592738883018e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.135125499661304474e+09,6.687609574094412804e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.483382246035264969e+09,6.086052589168618202e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.905671517556258678e+09,5.538606240054276466e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.394942106536003113e+09,5.040403222437266350e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.944620132908831120e+09,4.587014050760001183e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.548601712836119652e+09,4.174407675998495102e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.201242692986921310e+09,3.798915645908687115e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.897345655338766575e+09,3.457199489093461990e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.632144453394552469e+09,3.146221032904551506e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.401286586278765917e+09,2.863215391278041840e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.200813750992717981e+09,2.605666382340332031e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.027140934545945644e+09,2.371284157224357605e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.770344166732240915e+08,2.157984841195527554e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.475890510539855957e+08,1.963872006078216314e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.362051794144760370e+08,1.787219809255472898e+09,5.205388307079210877e+07
