x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156769742377029786e+01,9.100490274946632496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.372626680457577208e+01,8.281892324439822062e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.644406671959717414e+01,7.536928055671975812e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.969055502613180408e+01,6.858974047361523674e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.343626486409459631e+01,6.242002661412489317e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.765278765687516227e+01,5.680528451637534459e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231275707593299273e+01,5.169559393068502118e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.738983384237765506e+01,4.704552498237892166e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.285869123299828942e+01,4.281373425818981815e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.869500115541322316e+01,3.896259722508059298e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.487542065059700036e+01,3.545787371335084970e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.137757868023374286e+01,3.226840348986353035e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.818006305048321636e+01,2.936582921475569563e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.526240732467961436e+01,2.672434431846279068e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.260507757586282196e+01,2.432046355744958532e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.018945883100172978e+01,2.213281420867639326e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.799784106284581142e+01,2.014194604632601582e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.601340458948976675e+01,1.833015841130896462e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.422020474966538295e+01,1.668134283603484391e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.260315573169991943e+01,1.518083982523857678e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.114801344643759151e+01,1.381530851951061933e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.841357349869094051e+00,1.257260808271937513e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.670571138620687179e+00,1.144168975875030903e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.623822262050299337e+00,1.041249863784636709e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.690040216805074103e+00,9.475884259161587053e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.858893614098473535e+00,8.623519254701989212e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.120766035411703498e+00,7.847825311323047615e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.466730718617309748e+00,7.141905792517542650e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.888524142964707053e+00,6.499484420939091400e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.378518607092901416e+00,5.914849476492334723e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.929693918585375201e+00,5.382803013859167152e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.535608335818134051e+00,4.898614647957877821e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.190368922189180445e+00,4.457979496445178214e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.888601488657397409e+00,4.056979905331082215e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.625420312306480985e+00,3.692050617411941182e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.396397826014175614e+00,3.359947073836807352e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.197534476989333907e+00,3.057716566978726291e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.025228949916834553e+00,2.782671988133309959e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.762489438427273347e-01,2.532367936637359485e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.477026810515218225e-01,2.304578977995496381e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.370113115044307994e-01,2.097279857709446471e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.418823585261101083e-01,1.908627494892627174e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.602843310442509828e-01,1.736944595576609851e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.904226055675470985e-01,1.580704740016605436e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.307166580136249312e-01,1.438518811408315612e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.797787022343213303e-01,1.309122645354917180e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.363937693416304775e-01,1.191365790276482484e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.995012403419093583e-01,1.084201278831524506e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.681778246626273732e-01,9.866763194090985012e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.416219593104854901e-01,8.979238249302634589e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.191395879153527571e-01,8.171547036420747645e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.001312659526372162e-01,7.436508433621595859e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.408052804670369806e-02,6.767587267973197429e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.054344539013614190e-02,6.158836211704270536e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.913929583624064068e-02,5.604842904960388728e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.954226593962127861e-02,5.100681834919563729e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.147410289171302861e-02,4.641870543428244233e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.469763465739481717e-02,4.224329773802996124e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.901107838671818442e-02,3.844347202466165681e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.424306007619192807e-02,3.498544432956164352e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.024827222396155882e-02,3.183846958858624343e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.690370062052481970e-02,2.897456828601133183e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.410535622565158020e-02,2.636827769076230954e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.176545311642034942e-02,2.399642546918747676e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.809978594399183099e-03,2.183792366158222031e-01,6.525092558854177910e-04
