x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396556549148651527e+01,9.362317217977049211e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.824849378223714780e+01,8.765298369002950096e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.283466223055177124e+01,8.206350384082247729e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.771046379225856526e+01,7.683045549764578652e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.286279098744411442e+01,7.193110963706284622e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.827902096194074488e+01,6.734418662632684516e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.394700097500025748e+01,6.304976379823195032e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.985503429754130877e+01,5.902918891975730276e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.599186650509502527e+01,5.526499917866638611e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.234667215132537876e+01,5.174084533619156900e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.890904180719392258e+01,4.844142071637138258e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.566896945272606700e+01,4.535239472361539015e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.261684020805203943e+01,4.246035059973958425e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.974341839100598861e+01,3.975272715012840052e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.703983588977042984e+01,3.721776418591907998e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.449758083859586577e+01,3.484445144524398330e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.210848658577604908e+01,3.262248077167729576e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.986472094360077634e+01,3.054220134217995763e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.775877570997126753e+01,2.859457775008131719e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.578345645229192939e+01,2.677115076103697078e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.393187254471719427e+01,2.506400057151158123e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.219742745003827622e+01,2.346571241020494369e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.057380923802818273e+01,2.196934433301594680e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.905498133264320515e+01,2.056839707166617259e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.763517348084550918e+01,1.925678580502489012e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.630887293598921062e+01,1.802881373052805714e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.507081584953261988e+01,1.687914732090238346e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.391597886496125724e+01,1.580279315872555657e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.283957090820336866e+01,1.479507624820662137e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.183702516932558702e+01,1.385161970998681191e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.090399127054798889e+01,1.296832577076797932e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.003632761599971523e+01,1.214135796519965460e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.230093919015983417e+00,1.136712447272114801e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.481543903039208132e+00,1.064226251698454995e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.787118172539525318e+00,9.963623760099620696e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.143437250658537074e+00,9.328260628262590615e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.547294780556216054e+00,8.733413509376026340e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.995650887738134927e+00,8.176498767054454220e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.485625700842083674e+00,7.655097518956200275e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.014493028648375983e+00,7.166945130701702915e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.579674191278813034e+00,6.709921379746533354e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.178732003746143953e+00,6.282041246487328756e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.809364910217328593e+00,5.881446292603031978e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.469401267507832287e+00,5.506396589184462620e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.156793776483629799e+00,5.155263159593179267e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.869614060175948111e+00,4.826520904226199171e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.606047387526900572e+00,4.518741976456309928e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.364387541779982449e+00,4.230589580977255793e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.143031832606158371e+00,3.960812167617767443e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.940476251111734829e+00,3.708237995406080234e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.755310766918376508e+00,3.471770043274704509e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.586214766523588393e+00,3.250381245300769439e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.431952632156939575e+00,3.043110029786907589e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.291369460333985142e+00,2.849056142807261605e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.163386919281225618e+00,2.667376738078770959e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.046999244361890291e+00,2.497282716174632267e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.412693705726100646e-01,2.338035297179825278e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.453252011088769891e-01,2.188942811902476304e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.583560109117993830e-01,2.049357697704165648e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.796089840119931003e-01,1.918673685900951220e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.083858833789639320e-01,1.796323168518996649e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.440398518683952078e-01,1.681774732967649122e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.859723427360124748e-01,1.574530853922177398e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.336301780567496933e-01,1.474125732391171173e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.865027332532337545e-01,1.380123272582887584e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.441192457997692689e-01,1.292115187783360097e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.060462460284624764e-01,1.209719227019380172e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.718851078243664787e-01,1.132577514804143037e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.412697168580929807e-01,1.060354996754448553e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.138642538687103301e-01,9.927379843282171379e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.893610903782711741e-01,9.294327923615897102e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.674787940934092945e-01,8.701644634879400764e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.479602411303962417e-01,8.146755738984903239e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.305708320889577834e-01,7.627251152575169613e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.150968088981883103e-01,7.140874479158979549e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.013436692660034111e-01,6.685513208764302107e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.913467548255771256e-02,6.259189542542695772e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.830945425867701093e-02,5.860051802472937554e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.872268422314907477e-02,5.486366388852983444e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.024286765813784833e-02,5.136510250648884668e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.275118302030486206e-02,4.808963835996566405e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.614041477658201162e-02,4.502304492237961808e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.031395707794104694e-02,4.215200286825488418e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.518488780180385050e-02,3.946404222256806316e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.067510951366192104e-02,3.694748819913223348e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.671455393062393754e-02,3.459141049277395519e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.324044651347551005e-02,3.238557580506095657e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.019662786879581132e-02,3.032040339738228396e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.753292870802086734e-02,2.838692347833219887e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.520459518528590771e-02,2.657673824465864865e-01,6.609931164079704096e-06
