x, current_density, J_max, J_min
0.000000000000000000e+00,9.864350404602401733e+10,1.048708002518630676e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.347735481898262024e+10,9.818336988610493469e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.854014528780459595e+10,9.192238544036894226e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.382355499808288574e+10,8.606065319258891296e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.931951193178292847e+10,8.057271351753265381e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.502018530625460815e+10,7.543473030643280029e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.091797865892201233e+10,7.062438743813710022e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.700552318783142090e+10,6.612079185211529541e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.327567134634670258e+10,6.190438280233356476e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.972149067749037933e+10,5.795684689785298920e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.633625787258213043e+10,5.426103856114286804e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.311345306122257996e+10,5.080090555863044739e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.004675430543521118e+10,4.756141928003917694e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713003230127347565e+10,4.452850946369364166e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435734527830256653e+10,4.168900308427928925e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172293407700902557e+10,3.903056713762462616e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.922121741616301727e+10,3.654165507399922943e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684678732507908630e+10,3.421145664726813126e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459440473483512115e+10,3.202985096207938385e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.245899523570725250e+10,2.998736251515145874e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.043564497229991150e+10,2.807512003973220062e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.851959668224850082e+10,2.628481797447572708e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.670624586848571777e+10,2.460868038938266754e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.499113709947335815e+10,2.303942721212115097e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.336996042328725433e+10,2.157024260803708267e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.183854789818036270e+10,2.019474537651677322e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.039287023027921295e+10,1.890696123512253952e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.902903350469745255e+10,1.770129687112123489e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.774327601604574203e+10,1.657251564770215988e+10,1.706826332470483303e+09
