x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228106974300605714e+01,9.073702398448308770e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.505460494676611916e+01,8.233207521560659359e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.815594983695810072e+01,7.470567483530760455e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.146392983974897106e+01,6.778570609308300732e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.489777094429348381e+01,6.150673239573194451e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.842065185412347006e+01,5.580937852598712823e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204403953506994185e+01,5.063976917871588768e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582808397792571498e+01,4.594901950537831681e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.987230911623056073e+01,4.169277284922993942e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429401363852762330e+01,3.783078130000181716e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.919943652607383555e+01,3.432652510169999260e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465919573591243008e+01,3.114686731456913193e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.069780238064624456e+01,2.826174046563571451e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.729826055890257663e+01,2.564386222473624244e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.441338716442161250e+01,2.326847741740672149e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.199576574884244096e+01,2.111312393505636464e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.982800381821247626e+00,1.915742032882573653e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.307623335584642277e+00,1.738287307857484976e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.913551593361541237e+00,1.577270171449871228e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.753413907120553006e+00,1.431168013768567349e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.787954662612603052e+00,1.298599263911434853e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.984505585955128382e+00,1.178310325557639437e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.315880346253015976e+00,1.069163722712876385e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.759454650891495664e+00,9.701273435113748178e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.296400706657368396e+00,8.802646803619447624e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.911050143126203915e+00,7.987259741469514118e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.590363841534731426e+00,7.247401787320153943e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.323490729721830350e+00,6.576076698012543353e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.101400614069085515e+00,5.966936290713643842e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.165786245640896723e-01,5.414220413243666208e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.627709339147891177e-01,4.912702474937684194e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.347731466047920046e-01,4.457640022970499771e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.282541976036568832e-01,4.044729896784661882e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.396098019874500884e-01,3.670067536553055731e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.658404966399215752e-01,3.330110060888873846e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.044501473276187697e-01,3.021642764658422298e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.533614869297500238e-01,2.741748720093510450e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.108458268873059649e-01,2.487781193745506325e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.754645635155992478e-01,2.257338618450319689e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.460204999275390159e-01,2.048241883634266181e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.215173364460730154e-01,1.858513729213451926e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.011259587816490807e-01,1.686360048231321018e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.415638326672911229e-02,1.530152921428394652e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.003440985740051750e-02,1.388415223315750291e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.828219290898946359e-02,1.259806654184227215e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.850207229841776990e-02,1.143111065965256579e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.036311778649806503e-02,1.037224962094174474e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.358993132134405202e-02,9.411470626284369478e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.795332838609494025e-02,8.539688359464232548e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.326258307543318735e-02,7.748659074927166657e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.935897449731310838e-02,7.030902643292490373e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.611041612929911201e-02,6.379631817769965130e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.340698640288017461e-02,5.788688052611643542e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.115720928400586696e-02,5.252483266685136210e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.284958995734076195e-03,4.765947001473053724e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.726884147996394489e-03,4.324478473814355461e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.430264114681495842e-03,3.923903069988740611e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.351225124202534794e-03,3.560432869743550000e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.453255701350737616e-03,3.230630826970625757e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.705971227395939496e-03,2.931378268318441949e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.084085814816511870e-03,2.659845402400027869e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.566556707952612985e-03,2.413464560725884778e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.135872258641564794e-03,2.189905917322846340e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.777459384045235614e-03,1.987055457438844375e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.479190456801875208e-03,1.802994987001264870e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.230972942129436630e-03,1.635983993794365987e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.024407896418548947e-03,1.484443188831497396e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.525057719216146655e-04,1.346939572286061648e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.094499112126410574e-04,1.222172882761698026e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.903997287726317836e-04,1.108963301763329773e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.913269199498438876e-04,1.006240297100108455e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.088791550925092695e-04,9.130324997212595217e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.402666466682319679e-04,8.284585182582042406e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.831677511382251541e-04,7.517186044134402390e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.356504114341277428e-04,6.820870903824444165e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.961067818840951844e-04,6.189055267953816331e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.631988234897962695e-04,5.615764562896170126e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.358130286600443175e-04,5.095577638347196375e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.130227434204957666e-04,4.623575503855054114e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.405681219487685993e-05,4.195294813873647055e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.827348419024539382e-05,3.806685661484303373e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.513869845584997244e-05,3.454073281674892304e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.420801284646185007e-05,3.134123302034970415e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.511156541996077276e-05,2.843810212270742391e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.754155940752636965e-05,2.580388754381281874e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.124184828499035501e-05,2.341367962955850923e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.599926853509113242e-05,2.124487610112251942e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.163642682704323010e-05,1.927696832334924865e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.800569755299675348e-05,1.749134737103863468e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.498422761584511648e-05,1.587112805926856746e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.246977944523380005e-05,1.440098927374653878e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.037727158177618105e-05,1.306702909132224921e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.635899773119077270e-06,1.185663332065244567e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.186741168297840070e-06,1.075835621991261606e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.980760543432355367e-06,9.761812263598250786e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.977151095362070709e-06,8.857577934941350192e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.141953660603707000e-06,8.037102615272011252e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.446907638101435955e-06,7.292627727676891276e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.868494734407600618e-06,6.617113370361240796e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.387143174470515896e-06,6.004171745945112958e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.986565450885519152e-06,5.448006757187780387e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.653207203010491016e-06,4.943359197945733190e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.375788577651687231e-06,4.485457021079167911e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.144922552327423448e-06,4.069970213030290468e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.527973063022577550e-07,3.692969848358609863e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.929118917706674229e-07,3.350890937044878788e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.598562610880136814e-07,3.040498713240285394e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.491282068234964410e-07,2.758858046680735549e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.569810204300968086e-07,2.503305687514539163e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.802967147532750048e-07,2.271425082084999915e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.164805206045901141e-07,2.061023521521029422e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.633730874775850052e-07,1.870111407048373345e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.191774175388843017e-07,1.696883435950035778e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.823980605577362515e-07,1.539701530266706286e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.517905123109749008e-07,1.397079346807553885e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.263191042556898267e-07,1.267668221995029137e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.051219595811734886e-07,1.150244418635301257e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.748182985700837870e-08,1.043697554017290708e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.280182547606592733e-08,9.470200999141318958e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.058521868267760525e-08,8.592978551969624769e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.041863578042664626e-08,7.797013009682163265e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.195806979378319175e-08,7.074777564668566871e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.491724029358833424e-08,6.419442615702153354e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.905790651744714776e-08,5.824811185879788826e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.418180600979022397e-08,5.285260322782593580e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.012394600912173228e-08,4.795687926725616902e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.674702058291988597e-08,4.351464504293979605e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.393676460261328067e-08,3.948389390937494356e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.159808735094273567e-08,3.582651028655744292e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.651854934463136292e-09,3.250790923151691087e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.032212627579009281e-09,2.949670939625547339e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.684356544187381983e-09,2.676443627951363680e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.562679236913344516e-09,2.428525296625397105e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.629226476523159070e-09,2.203571580868224323e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.852412993512877883e-09,1.999455273847655895e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.205953726381452448e-09,1.814246211390158623e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.667974413203580184e-09,1.646193019966662985e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.220271431562237073e-09,1.493706555358039314e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.847695842022124915e-09,1.355344875393019600e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.537640793004276020e-09,1.229799604657825932e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.279614942364932711e-09,1.115883562239450928e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.064887461531663754e-09,1.012519535508114415e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.861926101908538959e-10,9.187300937815739586e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.374838852112594042e-10,8.336283455472517771e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.137294249332653760e-10,7.564095518406589041e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.107417459125438467e-10,6.863435164745793158e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.250360509151182814e-10,6.227676811594834005e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.537123137271443328e-10,5.650808602212902405e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.943571508795225092e-10,5.127375556707151639e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.449621599178970569e-10,4.652427988663888680e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.038559610275938363e-10,4.221474699934761805e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.696476425038893480e-10,3.830440510978688025e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.411796964302646935e-10,3.475627725158086912e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.174888520477545675e-10,3.153681162588040636e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.777348153291682406e-11,2.861556432891634340e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.136647529273778414e-11,2.596491146842399154e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.771266895700082605e-11,2.355978794665370725e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.635005826457045460e-11,2.137745043984851884e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.689416621112685245e-11,1.939726233287632242e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.902503348905236049e-11,1.760049857531511479e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.247639201458753554e-11,1.597016861367227096e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.702665520656542050e-11,1.449085572535019036e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.249142015451093777e-11,1.314857123506785723e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.871722797173867347e-11,1.193062223518036046e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.557637120232689308e-11,1.082549155903366991e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.296257258003910598e-11,9.822728872358585161e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.078738892122722269e-11,8.912851852842734336e-06,4.758570831780475070e-12
8.400000000000000000e+02,8.977218470130791953e-12,8.087256523415365896e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.470810434024036010e-12,7.338135891338082991e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.217192438275530979e-12,6.658406123737382774e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.173945772554222986e-12,6.041639561479887082e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.305770067635074007e-12,5.482003937956030392e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.583288835729683954e-12,4.974207228013458633e-06,1.580603723388546426e-12
8.700000000000000000e+02,2.982055457373627846e-12,4.513447605520469195e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.481725980418530883e-12,4.095368036348190138e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.065370741103165765e-12,3.716015077394102865e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.718901514504763840e-12,3.371801492042098771e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.430594810842908854e-12,3.059472328543401374e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.190695187398519736e-12,2.776074140549043142e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.910851533012293550e-13,2.518927058737020982e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.250104977433907260e-13,2.285599449437848051e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.868517475431183299e-13,2.073884920625628798e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.719340208589569150e-13,1.881781457838656954e-06,2.518065975120981215e-13
