x, current_density, J_max, J_min
0.000000000000000000e+00,5.446527424276148987e+10,1.062098518201078644e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.558789352396534729e+10,9.935340618775366211e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.608200429036195374e+10,9.293958283481900024e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.426378011256036987e+11,8.693980799396968079e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.763565230384048767e+11,8.132735249589024353e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.743937920779342957e+11,7.607721269006660461e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.525886790405486450e+11,7.116599905280462646e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.269833335595586700e+11,6.657183198622984314e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.056747270065374298e+11,6.227424434405042267e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.794183941208720398e+10,5.825409024983213806e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.318464251819543457e+10,5.449345980156885529e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.090379660378015900e+10,5.097559928255437469e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.068375431132852936e+10,4.768483652309311676e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.217869975829505920e+10,4.460651108053386688e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.510084715454391479e+10,4.172690892657640076e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.921070298579674911e+10,3.903320135088141632e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.430896226429045486e+10,3.651338780879732513e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.022976463983169937e+10,3.415624245858897781e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.683508217807216263e+10,3.195126414999024200e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.401004890508705711e+10,2.988862964127773666e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.165907408391444206e+10,2.795914983644673538e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.702607707875141144e+09,2.615422884752441788e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.074448764572147369e+09,2.446582569964194489e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.719505190216403008e+09,2.288641850826037216e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.591929717785223007e+09,2.140897096895890045e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.653568541650681496e+09,2.002690101049647522e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.872670306095682144e+09,1.873405147149531174e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.222811733722824574e+09,1.752466267010998917e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.682003540211743832e+09,1.639334674447936821e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.231946382235360146e+09,1.533506364964716530e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.857411662021973610e+09,1.434509870401684952e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.545726236828313112e+09,1.341904158530966187e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.286343597422267199e+09,1.255276668245213890e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.070487005528553128e+09,1.174241471586022186e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.908525150681886673e+08,1.098437554423782921e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.413618283124028444e+08,1.027527208129363632e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.169566243371263742e+08,9.611945250724622726e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.134274004637123346e+08,8.991439912440347672e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.272710351884980202e+08,8.410991697328957558e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.555722529537135363e+08,7.868014691913340569e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.959049798795796037e+08,7.360089918032291412e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.462502526284931302e+08,6.884954556223297119e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.049279026810368896e+08,6.440491864796800613e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.705397044225786328e+08,6.024721749691164970e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.419220633405319452e+08,5.635791943096717834e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.181066434413690567e+08,5.271969751549448013e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.828760163609384000e+07,4.931634336731823921e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.179432040307839215e+07,4.613269494591527939e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.806871608254387975e+07,4.315456900608821869e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.664635498275485635e+07,4.036869791120072365e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.714073832303663343e+07,3.776267052547494411e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.923022426275344938e+07,3.532487692202501774e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.264714449654365331e+07,3.304445666029922009e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.716874715371286869e+07,3.091125040250523090e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.260965953639614582e+07,2.891575465346833229e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.881561565793029964e+07,2.704907942228734016e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.565823633996135183e+07,2.530290861716969013e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.303068524227370135e+07,2.366946299700354099e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.084405383828998357e+07,2.214146551461510181e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.024353014547457919e+06,2.071210889731434345e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.510009498810640536e+06,1.937502532029959917e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.249782403382006101e+06,1.812425803781507730e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.201029385623182170e+06,1.695423484567734718e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.328263757707409561e+06,1.585974325694561243e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.601953722481957171e+06,1.483590728014259577e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.997523105147760361e+06,1.387816569657240391e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.494519768483694177e+06,1.298225173996017218e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.075923573256060947e+06,1.214417408788570642e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.727570467248586938e+06,1.136019908032742500e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.437673215795873431e+06,1.062683408609965086e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.196422556764761219e+06,9.940811943080368042e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.956552842525574379e+05,9.299076402910035849e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.285780299400977092e+05,8.698768515317356586e+08,5.273068248727038736e+05
