x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.628239840125637272e+01,9.354443536559371353e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.132062021181964440e+01,8.750561387867739427e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.386041030112545513e+01,8.185663241600536821e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.368661881360085886e+01,7.657232460284177478e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.251715957400904955e+01,7.162914869603793022e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.219350595471836840e+01,6.700508270489021356e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.343510552660055879e+01,6.267952628253863168e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.614642008804113971e+01,5.863320895082967610e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.008082216770434769e+01,5.484810424978236654e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.503306994388693241e+01,5.130734942919112740e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.083236247074156822e+01,4.799517032458901156e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.733656028146645411e+01,4.489681108289177303e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.442737581083483001e+01,4.199846842464840790e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.200637089524515311e+01,3.928723015003451735e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.991625917579019855e+00,3.675101761463108829e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.314967890619902491e+00,3.437853191871653991e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.919663685606872505e+00,3.215920357034379151e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.758500351627548142e+00,3.008314539794995213e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.792187569559076543e+00,2.814110850272287223e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.988028184342442994e+00,2.632444105449119220e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.318811830350167913e+00,2.462504974757233001e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.761894213415228005e+00,2.303536374486309768e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.298430895159152332e+00,2.154830094954286324e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.912739653156251718e+00,2.015723645412873921e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.591769841095424631e+00,1.885597302632234928e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.324660793663157587e+00,1.763871350016189510e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.102374333880291823e+00,1.650003494948119709e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.173889480321048007e-01,1.543486452861781189e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.634452799794978484e-01,1.443845687273984169e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.353343331345393530e-01,1.350637295710924413e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.287212134841540179e-01,1.263446032109908401e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.399984496492797548e-01,1.181883456886211725e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.661639267658626240e-01,1.105586206423566864e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.047193038327004055e-01,1.034214374278812976e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.535854772708383553e-01,9.674499968889232804e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.110322302323993648e-01,9.049956370341973866e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.756196872003669696e-01,8.465730587468977220e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.461495928768305752e-01,7.919219877620214731e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.216247667819481959e-01,7.407989519879691898e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.012153616276572771e-01,6.929761968313813192e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.423078374969557303e-02,6.482406705438810590e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.009632546873503789e-02,6.063930750704120243e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.833371868911988584e-02,5.672469781706777958e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.854495172673681941e-02,5.306279828581531355e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.039880177552869489e-02,4.963729504564987849e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.361962731131069859e-02,4.643292738120699426e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.797804120111520645e-02,4.343541974246624804e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.328314892378213416e-02,4.063141814676565211e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.937608926622814629e-02,3.800843068642530742e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.612465893173765236e-02,3.555477187693961039e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.341883917298244445e-02,3.325951059780806407e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.116707308431507187e-02,3.111242139407935259e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.293167587961915013e-03,2.910393892165571206e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.733715286528271976e-03,2.722511533341009926e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.435948944960119197e-03,2.546758041627015245e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.355956004003310095e-03,2.382350430167843758e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.457192709597677070e-03,2.228556258330302242e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.709247580757088405e-03,2.084690368659683379e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.086812375360411566e-03,1.950111834483614803e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.568825734391489736e-03,1.824221104565318718e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.137760528092188736e-03,1.706457332085624445e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.779030789938560548e-03,1.596295876054271812e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.480498170847007345e-03,1.493245964019226157e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.232061213486379189e-03,1.396848505661301809e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.025313548958376288e-03,1.306674047533598060e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.532594502369198874e-04,1.222320859834054030e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.100771175395507225e-04,1.143413146687635829e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.909216859107459556e-04,1.069599371964916834e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.917612893787537713e-04,1.000550693178517081e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.092406345838199046e-04,9.359594964803776840e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.405674676145083743e-04,8.755380262332232988e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.834180924269951102e-04,8.190171030509325600e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.358587438712094256e-04,7.661449245966375221e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.962801548205119720e-04,7.166859437960783064e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.633431033508819276e-04,6.704198194686177281e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.359330974478559109e-04,6.271404347009512659e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.131226639062659874e-04,5.866549785903347747e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.413996539112823173e-05,5.487830872664734017e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.834268375421386875e-05,5.133560403652959181e-01,4.985726171260406955e-05
