x, current_density, J_max, J_min
0.000000000000000000e+00,8.631260127928608704e+10,9.058682841937100220e+10,2.668856380683970947e+11
5.000000000000000000e+00,8.219503744870469666e+10,8.557485053926420593e+10,2.256829307334919128e+11
1.000000000000000000e+01,7.825353190568542480e+10,8.084017480902836609e+10,1.908412366925683594e+11
1.500000000000000000e+01,7.448134037124130249e+10,7.636745868642510986e+10,1.613785212021975098e+11
2.000000000000000000e+01,7.087195495142245483e+10,7.214220849967187500e+10,1.364643593635980072e+11
2.500000000000000000e+01,6.741909607956689453e+10,6.815073248123242950e+10,1.153965300821187286e+11
3.000000000000000000e+01,6.411670476317855835e+10,6.438009640014881897e+10,9.758122353040910339e+10
3.500000000000000000e+01,6.095893509787124634e+10,6.081808164914239502e+10,8.251630425035771179e+10
4.000000000000000000e+01,5.794014705656550598e+10,5.745314565066728210e+10,6.977715815395307922e+10
4.500000000000000000e+01,5.505489952778469086e+10,5.427438445361314392e+10,5.900472451201270294e+10
5.000000000000000000e+01,5.229794360629799652e+10,5.127149739945339203e+10,4.989537560496468353e+10
5.500000000000000000e+01,4.966421611697355652e+10,4.843475374334076691e+10,4.219235878736558533e+10
6.000000000000000000e+01,4.714883336965590668e+10,4.575496112198730469e+10,3.567855975543859863e+10
6.500000000000000000e+01,4.474708513060226440e+10,4.322343576614972687e+10,3.017038304584166336e+10
7.000000000000000000e+01,4.245442880500515747e+10,4.083197436119525909e+10,2.551257728373010254e+10
7.500000000000000000e+01,4.026648382923073578e+10,3.857282746456281281e+10,2.157385932652296829e+10
8.000000000000000000e+01,3.817902624274958038e+10,3.643867439397994232e+10,1.824321396715246582e+10
8.500000000000000000e+01,3.618798346553953552e+10,3.442259950506168365e+10,1.542676490163924217e+10
9.000000000000000000e+01,3.428942924333696747e+10,3.251806978141975784e+10,1.304512876727470779e+10
9.500000000000000000e+01,3.247957877281325150e+10,3.071891366466367722e+10,1.103117767333677101e+10
1.000000000000000000e+02,3.075478398963916779e+10,2.901930105569324875e+10,9.328147159880090714e+09
1.050000000000000000e+02,2.911152902246244431e+10,2.741372442247719193e+10,7.888036256246654510e+09
1.100000000000000000e+02,2.754642579859846115e+10,2.589698095309861374e+10,6.670254543953992844e+09
1.150000000000000000e+02,2.605620979660391998e+10,2.446415569623464966e+10,5.640478090590007782e+09
1.200000000000000000e+02,2.463773594595848083e+10,2.311060563443785095e+10,4.769682008501974106e+09
1.250000000000000000e+02,2.328797466257707977e+10,2.183194463860918045e+10,4.033322370346756458e+09
1.300000000000000000e+02,2.200400801703737259e+10,2.062402925490835953e+10,3.410644423284896851e+09
1.350000000000000000e+02,2.078302603166903305e+10,1.948294527804432297e+10,2.884097603406864643e+09
1.400000000000000000e+02,1.962232309816889954e+10,1.840499506743724060e+10,2.438840862210395813e+09
1.450000000000000000e+02,1.851929451705233383e+10,1.738668556515043259e+10,2.062324362449138641e+09
1.500000000000000000e+02,1.747143314771047211e+10,1.642471697676489067e+10,1.743935753190742254e+09
1.550000000000000000e+02,1.647632617006471443e+10,1.551597207851700592e+10,1.474701054127689123e+09
1.600000000000000000e+02,1.553165195170390701e+10,1.465750611604986000e+10,1.247031718379741192e+09
1.650000000000000000e+02,1.463517701605548286e+10,1.384653726204522324e+10,1.054510744596293688e+09
1.700000000000000000e+02,1.378475310902451706e+10,1.308043760181465721e+10,8.917118097956919670e+08
1.750000000000000000e+02,1.297831436016116142e+10,1.235672461763877106e+10,7.540463250884387493e+08
1.800000000000000000e+02,1.221387453447671890e+10,1.167305314426005554e+10,6.376341034550753832e+08
1.850000000000000000e+02,1.148952437199310684e+10,1.102720776946126556e+10,5.391939942698779106e+08
1.900000000000000000e+02,1.080342901183534813e+10,1.041709565510377502e+10,4.559514020366202593e+08
1.950000000000000000e+02,1.015382549758572769e+10,9.840739755362703323e+09,3.855600826946631074e+08
2.000000000000000000e+02,9.539020361194103241e+09,9.296272410182769775e+09,3.260360132757653594e+08
2.050000000000000000e+02,8.957387282544458389e+09,8.781929293194700241e+09,2.757014709869147539e+08
2.100000000000000000e+02,8.407364821989028931e+09,8.296043694480638504e+09,2.331377455534560680e+08
2.150000000000000000e+02,7.887454223242588043e+09,7.837041119662103653e+09,1.971451519906024635e+08
2.200000000000000000e+02,7.396217284233441353e+09,7.403434187808927536e+09,1.667092167385059893e+08
2.250000000000000000e+02,6.932274293426559448e+09,6.993817811636185646e+09,1.409720840961432159e+08
2.300000000000000000e+02,6.494302029512491226e+09,6.606864644370624542e+09,1.192083370266345888e+08
2.350000000000000000e+02,6.081031822080996513e+09,6.241320778532354355e+09,1.008045508284038901e+08
2.400000000000000000e+02,5.691247671356389046e+09,5.896001682693849564e+09,8.524200337972897291e+07
2.450000000000000000e+02,5.323784424902369499e+09,5.569788363049525261e+09,7.208205463420720398e+07
2.500000000000000000e+02,4.977526009430238724e+09,5.261623737357528687e+09,6.095378327915314585e+07
2.550000000000000000e+02,4.651403715847270012e+09,4.970509209503705025e+09,5.154353208848188818e+07
2.600000000000000000e+02,4.344394535820136070e+09,4.695501433587659836e+09,4.358606729936965555e+07
2.650000000000000000e+02,4.055519548155368328e+09,4.435709257045153618e+09,3.685710283424112946e+07
2.700000000000000000e+02,3.783842353397506237e+09,4.190290832901039600e+09,3.116697865864739195e+07
2.750000000000000000e+02,3.528467555111394405e+09,3.958450891795172691e+09,2.635531509563323855e+07
2.800000000000000000e+02,3.288539286389656067e+09,3.739438164941345215e+09,2.228649242512935773e+07
2.850000000000000000e+02,3.063239780161562443e+09,3.532542949668465614e+09,1.884582835807735473e+07
2.900000000000000000e+02,2.851787981977543831e+09,3.337094809655214310e+09,1.593634564502585307e+07
2.950000000000000000e+02,2.653438203980038643e+09,3.152460402405843735e+09,1.347603871224284917e+07
3.000000000000000000e+02,2.467478818837687016e+09,2.978041426927154064e+09,1.139556228378815390e+07
3.050000000000000000e+02,2.293230992466306686e+09,2.813272684956176758e+09,9.636276841926803812e+06
3.100000000000000000e+02,2.130047454417924404e+09,2.657620249456029892e+09,8.148595835973675363e+06
3.150000000000000000e+02,1.977311304865761518e+09,2.510579734445028782e+09,6.890588054625743069e+06
3.200000000000000000e+02,1.834434857161774158e+09,2.371674660552497864e+09,5.826795768780161627e+06
3.250000000000000000e+02,1.700858514985598803e+09,2.240454911004924297e+09,4.927235333460722119e+06
3.300000000000000000e+02,1.576049683148118019e+09,2.116495273039145708e+09,4.166552080198671669e+06
3.350000000000000000e+02,1.459501711150531054e+09,1.999394060016057253e+09,3.523305679985600058e+06
3.400000000000000000e+02,1.350732868643710852e+09,1.888771809769855976e+09,2.979365834310380742e+06
3.450000000000000000e+02,1.249285351961872101e+09,1.784270054974879265e+09,2.519401261457470711e+06
3.500000000000000000e+02,1.154724320943622351e+09,1.685550161545441389e+09,2.130447574828521814e+06
3.550000000000000000e+02,1.066636965283495665e+09,1.592292231304563761e+09,1.801541873670027358e+06
3.600000000000000000e+02,9.846315996879140139e+08,1.504194065365708113e+09,1.523413746920172125e+06
3.650000000000000000e+02,9.083367871384249926e+08,1.420970184868433237e+09,1.288223980926705524e+06
3.700000000000000000e+02,8.374004895906895399e+08,1.342350905894661427e+09,1.089343606350961607e+06
3.750000000000000000e+02,7.714892454634695053e+08,1.268081465567874193e+09,9.211670565580269322e+05
3.800000000000000000e+02,7.102873732946925163e+08,1.197921196503408909e+09,7.789541712464927696e+05
