x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470711603507311338e+01,9.446721121871728144e+01,8.456166182897192130e+01
1.000000000000000000e+01,8.966737952096023889e+01,8.924053995441745712e+01,7.150674651277407179e+01
1.500000000000000000e+01,8.486994126123786941e+01,8.430304937146333089e+01,6.046729317103217483e+01
2.000000000000000000e+01,8.030436861082475275e+01,7.963873971355978654e+01,5.113214796842125764e+01
2.500000000000000000e+01,7.596063061322503529e+01,7.523249645713299572e+01,4.323819405094592128e+01
3.000000000000000000e+01,7.182908389926717518e+01,7.107004133327383499e+01,3.656293543431554838e+01
3.500000000000000000e+01,6.790045906475354798e+01,6.713788605953348565e+01,3.091822581671125292e+01
4.000000000000000000e+01,6.416584750953808225e+01,6.342328863164124186e+01,2.614496555864526783e+01
4.500000000000000000e+01,6.061668872191599178e+01,5.991421203350923719e+01,2.210861736100278563e+01
5.000000000000000000e+01,5.724475799244235219e+01,5.659928523172530390e+01,1.869541424787255224e+01
5.500000000000000000e+01,5.404215454198740076e+01,5.346776632813819674e+01,1.580915297381142182e+01
6.000000000000000000e+01,5.100129004924372822e+01,5.050950775113251723e+01,1.336848247573927040e+01
6.500000000000000000e+01,4.811487756391927917e+01,4.771492337279673279e+01,1.130461094280001610e+01
7.000000000000000000e+01,4.537592079198279293e+01,4.507495744542899985e+01,9.559366876531502299e+00
7.500000000000000000e+01,4.277770373983545937e+01,4.258105525672034730e+01,8.083559491123327945e+00
8.000000000000000000e+01,4.031378070508998945e+01,4.022513540852472858e+01,6.835592240627470950e+00
8.500000000000000000e+01,3.797796660196355845e+01,3.799956362938608834e+01,5.780290394526846676e+00
9.000000000000000000e+01,3.576432760947563594e+01,3.589712803596303559e+01,4.887909616152338543e+00
9.500000000000000000e+01,3.366717213158796085e+01,3.391101576318657607e+01,4.133297600116539350e+00
1.000000000000000000e+02,3.168104205843128085e+01,3.203479088742198400e+01,3.495185138995559271e+00
1.050000000000000000e+02,2.980070431842447576e+01,3.026237357109532056e+01,2.955586637533908601e+00
1.100000000000000000e+02,2.802114271116679234e+01,2.858802036120389189e+01,2.499293177493705720e+00
1.150000000000000000e+02,2.633755001181749478e+01,2.700630557786838182e+01,2.113443844866794041e+00
1.200000000000000000e+02,2.474532033769741091e+01,2.551210373261715958e+01,1.787163237041480057e+00
1.250000000000000000e+02,2.324004176820753997e+01,2.410057291942970537e+01,1.511254932838724807e+00
1.300000000000000000e+02,2.181748920969143057e+01,2.276713912471864276e+01,1.277942285680738532e+00
1.350000000000000000e+02,2.047361749692318611e+01,2.150748140540718012e+01,1.080649233986780589e+00
1.400000000000000000e+02,1.920455472348763948e+01,2.031751788707234851e+01,9.138149508012765043e-01
