x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468209872607701527e+01,9.223846536022767850e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.921228740538835211e+01,8.507934492009920291e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.313786013376719097e+01,7.847588209283431127e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.611740545685267989e+01,7.238494932033209750e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805907494656942447e+01,6.676676640485285930e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.930894674233397978e+01,6.158464070248433586e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.057143313990619760e+01,5.680472748158168628e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251132089718400664e+01,5.239580888107045098e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.545940731797978174e+01,4.832909002497726192e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.951175011220708555e+01,4.457801096160189047e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.455949177873727862e+01,4.111807319909565450e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.043825371713121086e+01,3.792667970454090209e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.700858546948746408e+01,3.498298732155745938e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.415443724677796311e+01,3.226777064256761918e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.177923314859954473e+01,2.976329644666244434e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.802603321488509991e+00,2.745320788301660997e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.157664481739375972e+00,2.532241764344756874e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.788756783695601094e+00,2.335700942642356281e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.649560455855661800e+00,2.154414704897681077e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.701528477352970192e+00,1.987199061292698588e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.912582261235948877e+00,1.832961917789235429e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.256026210343621052e+00,1.690695943606188578e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.709644417570830299e+00,1.559471992289968867e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.254948945542399219e+00,1.438433033410835016e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.876554249712679479e+00,1.326788555252725033e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.561656577225820630e+00,1.223809401940249764e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.299600725940146528e+00,1.128823011283867217e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.081519504028526812e+00,1.041209022241348592e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.000336905382589903e-01,9.603952233076515910e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.490023444667824881e-01,8.858538153719093700e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.233150135538058079e-01,8.170979646340738256e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.187188117524131892e-01,7.536786230681253862e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.316745141942724961e-01,6.951815956661337559e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.592368003298932466e-01,6.412248353091847264e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.989545930274237762e-01,5.914559475978392378e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.487881214010342346e-01,5.455498893460393184e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.070399010212829738e-01,5.032068457072067957e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.722972960827399425e-01,4.641502720679362426e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.433847200031828917e-01,4.281250879207858517e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.193238570645839131e-01,3.948960109202583002e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.930055911434070015e-02,3.642460202416032633e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.263729720942250556e-02,3.359749392065590978e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.877023604887454178e-02,3.098981279190879956e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.723015546155436201e-02,2.858452773726420038e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.762657338889973030e-02,2.636592971532112362e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.963453313161147129e-02,2.431952894736844506e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.298360777991504039e-02,2.243196028388898089e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.744874976997209795e-02,2.069089591607496725e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.284267594260375178e-02,1.908496486226957112e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.900953043732522135e-02,1.760367870349613062e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.581961099284428379e-02,1.623736308305005371e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.316498020769276550e-02,1.497709452277351971e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.095581325908323057e-02,1.381464214335700769e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.117358497642573736e-03,1.274241390803977803e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.587408073573822728e-03,1.175340703862410185e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.314193007746539583e-03,1.084116227996785309e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.254631483172114356e-03,9.999721714254216076e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.372871084249239058e-03,9.223589849521540707e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.639075657484461702e-03,8.507697728320400277e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.028415744657056083e-03,7.847369822089689251e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.520228427684431064e-03,7.238293495037156910e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.097318156833186554e-03,6.676490838091461155e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.745374904378684195e-03,6.158292688971765960e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.452489955760772776e-03,5.680314668698654978e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.208752954046253460e-03,5.239435078039539340e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.005916562879273285e-03,4.832774509529118578e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.371174011096822135e-04,4.457677041909928750e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.966438063558678647e-04,4.111692894172911394e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.797425693106628012e-04,3.792562425910622759e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.824580992531460745e-04,3.498201379488579676e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.014985786048562715e-04,3.226687267650580337e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.341245775980592131e-04,2.976246817654756849e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.780563601072015946e-04,2.745244389937361307e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.313967441481468894e-04,2.532171295665966437e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.925669068735542781e-04,2.335635943414480498e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.602529618960720674e-04,2.154354750607392066e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.333615012746033142e-04,1.987143760375418566e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.109825978364768995e-04,1.832910909071805983e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.235901594397227213e-05,1.690648893948031861e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.686058888896621572e-05,1.559428594407327451e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.396289592282333790e-05,1.438393003869888054e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.322951741554053596e-05,1.326751632618464738e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.429726771142521868e-05,1.223775345069037651e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.686390600499395815e-05,1.128791597748510928e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.067790940962544950e-05,1.041180046878420751e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.552996216997977384e-05,9.603684968775542952e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.124587303840519089e-05,8.858291633229418982e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.768068116038223572e-05,8.170752259624264324e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.471375102967108025e-05,7.536576492663553395e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.224469054101003580e-05,6.951622497532532197e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.018995401939000533e-05,6.412069909360337827e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.480015282502797354e-06,5.914394882218917959e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.057015081191280701e-06,5.455347074702573962e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.872803314272182890e-06,5.031928421779727212e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.887309772094772895e-06,4.641373554274744184e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.067188279635622143e-06,4.281131738098477996e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.384688360957979112e-06,3.948850215271676456e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.816716245511693474e-06,3.642358837940641580e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.344053443515235661e-06,3.359655895029069889e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.950706449331203658e-06,3.098895038959232490e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.623365568728603157e-06,2.858373227060225300e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.350954558353490540e-06,2.636519598907967332e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.124255838545010936e-06,2.431885216954338819e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.355985978114748015e-07,2.243133603440925633e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.785992353481136286e-07,2.069032011793484754e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.479453589420848384e-07,1.908443375490154886e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.392160293952494771e-07,1.760318881821049120e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.487321690697794761e-07,1.623691122038055726e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.734320728259923591e-07,1.497667773158163802e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.107678090122219600e-07,1.381425770155786034e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.586190050238630484e-07,1.274205930482402889e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.152211001909227458e-07,1.175307995805977869e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.791056382848478359e-07,1.084086058587483033e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.490505793203624824e-07,9.999443436252728606e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.240389493512398306e-07,9.223333170163532796e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.032244290918874240e-07,8.507460971219677273e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.590271698588558969e-08,7.847151440973349976e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.148769773275659302e-08,7.238092063646810702e-03,3.859050201064352287e-08
