x, current_density, J_max, J_min
0.000000000000000000e+00,8.565488923659597778e+10,1.285859698408827362e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.454773365074320984e+10,1.186057252497954254e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.082089312438723755e+10,1.094001007997793579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035240985592331543e+11,1.009089740802586212e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.202675658406193237e+11,9.307688910238047791e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.353284939185841370e+11,8.585269411307672119e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.412577130011822815e+11,7.918920752031250000e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.350958863669549561e+11,7.304290974766224670e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206480495070608673e+11,6.737365900569980621e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035195775771031799e+11,6.214442912389032745e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.627814674306909180e+10,5.732106773075080109e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.180012800205378723e+10,5.287207320294122314e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.975161238063381195e+10,4.876838892652915955e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.972491388850151825e+10,4.498321352673770142e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.138075882317577362e+10,4.149182582677721405e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.443680575539037323e+10,3.827142339255789185e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.865809193354651260e+10,3.530097360881057739e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.384908284192555618e+10,3.256107631398585892e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.984705589332095337e+10,3.003383709679314041e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.651659437989533615e+10,2.770275042687274933e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.374500537391007996e+10,2.555259185632134247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.143850653369463921e+10,2.356931858803332138e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.519052787693069458e+09,2.173997776146481323e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.921695520999050140e+09,2.005262185682992554e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.592384907093742371e+09,1.849623066522950745e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.486141022218492508e+09,1.706063931509552765e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.565531858323662758e+09,1.573647188488776970e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.799406735071378708e+09,1.451508016846417809e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.161842253315490723e+09,1.338848719319810486e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.631265124254554272e+09,1.234933512195655251e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.189722193401120186e+09,1.139083719868432426e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.822272959146151066e+09,1.050673342374836731e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.516484030550709009e+09,9.691249669555599213e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.262008418317796230e+09,8.939059969426219940e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.050235423400147080e+09,8.245251733429182053e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.739992765141227245e+08,7.605293664002647400e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.273366697860546112e+08,7.015006161814672470e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.052849761219680309e+08,6.470534028583262444e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.037143286433486938e+08,5.968321288576516151e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.191878782556995153e+08,5.505087964350743294e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.488455008809791207e+08,5.077808655047722816e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.903070193520001173e+08,4.683692777344836235e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.415916652850770652e+08,4.320166340010702133e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.010510557598564923e+08,3.984855133034986973e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.673134169361997843e+08,3.675569221539730549e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.392371673009443283e+08,3.390288643201115608e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.158722899394484311e+08,3.127150215770793438e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.642818678429505229e+07,2.884435368536027908e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.024692712438818812e+07,2.660558918245259285e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.678098518342833966e+07,2.454058716194101810e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.557471347353196889e+07,2.263586098856343269e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.624892503729637712e+07,2.087897079692536831e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.848806288716471940e+07,1.925844224609405756e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.202952249402037635e+07,1.776369158008291721e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.665476602973122150e+07,1.638495650479247570e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.218192769599837437e+07,1.511323242996137619e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.845965992579606920e+07,1.394021365972061872e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.536201223113328964e+07,1.285823914766312838e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.278416941255280189e+07,1.186024246215248823e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.063890492403244600e+07,1.093970563509153605e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.853629385688833892e+06,1.009061659273478031e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.367934374717772007e+06,9.307429890523054600e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.131548383750665933e+06,8.585030495497584343e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.102635782327460125e+06,7.918700379754520655e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.246381223393660039e+06,7.304087706760090590e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.533811595340914093e+06,6.737178409280552864e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.940815657946454361e+06,6.214269973300980330e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.447328189602793194e+06,5.731947256714254618e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.036651039802624611e+06,5.287060184850898385e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.694888113311166642e+06,4.876703177178083658e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.410475167568166042e+06,4.498196170802528858e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.173788513059919002e+06,4.149067116840777993e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.768193762438782724e+05,3.827035835339777470e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.129029064341944177e+05,3.529999123303380609e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.764926570459211944e+05,3.256017018564528823e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.629729103128714487e+05,3.003300129791760445e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.685024951048808871e+05,2.770197949881645441e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.898848131032006349e+05,2.555188076411318779e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.244596754057587823e+05,2.356866268749321997e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.700132896341996966e+05,2.173937276887233853e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.247033517737045768e+05,2.005206382094707489e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.869967080758901429e+05,1.849571594149501324e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.556174776886960608e+05,1.706016454182198346e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.295038806371058745e+05,1.573603396130631268e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.077723103417709208e+05,1.451467623447318673e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.968743499625333061e+04,1.338811461068374813e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.463731612227950245e+04,1.234899145756310821e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.211270238879948010e+04,1.139052020792181939e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.168979805917691556e+04,1.050644103633370101e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.301592300193157280e+04,9.690979975891414285e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.579757904238115589e+04,8.938811208129200339e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.979051885595907879e+04,8.245022279826401174e+07,1.608152351658723637e+04
