x, current_density, J_max, J_min
0.000000000000000000e+00,1.597156748591683350e+11,1.731549889294857788e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468716304544422302e+11,1.553049486858475342e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349072947629151917e+11,1.392950167675274048e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237690774837260437e+11,1.249355018011340637e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134044522027201080e+11,1.120562671409213867e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037626207229444427e+11,1.005047150292356567e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.479508432011021423e+10,9.014397856395352173e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645611154580273438e+10,8.085130005069683838e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.870309647115475464e+10,7.251657652596417236e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.149680403043818665e+10,6.504105521801931000e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.480150112168680573e+10,5.833616348889257812e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.858497359412535095e+10,5.232245939423179626e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281843092475904083e+10,4.692869042686175537e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747630276193682098e+10,4.209094929171115112e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.253593490109720612e+10,3.775191670942764282e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.797719702971333313e+10,3.386018227714867401e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.378202035327617264e+10,3.036963533974474335e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.993388953770227051e+10,2.723891865436051941e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641731917676308441e+10,2.443093837507717514e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321734900475613403e+10,2.191242455181930542e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.031909302127148819e+10,1.965353693614139557e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.770737467083301163e+10,1.762751142334016418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.536647297459382248e+10,1.581034294181318092e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.327999368232200623e+10,1.418050103242405510e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.143086658333991623e+10,1.271867474795700836e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.801457124800394058e+09,1.140754385013903236e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.373769545766942978e+09,1.023157359329028893e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.129711520746017456e+09,9.176830663126420975e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.051387653107889175e+09,8.230818089890275002e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.121390956028864861e+09,7.382327179804872513e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.323066774041753769e+09,6.621304710478941917e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.640731019004116058e+09,5.938733816748752594e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.059832617916678905e+09,5.326527155649373055e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.567057436843410969e+09,4.777431084695899010e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.150376818507074356e+09,4.284939718144758701e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.799047888867230892e+09,3.843217842943142414e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.503579302563124657e+09,3.447031781047227859e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.252399497558904886e+09,3.091687378941379070e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.042238940316734195e+09,2.772974389636025429e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.673446538669490814e+08,2.487116588162352085e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.217987349108949900e+08,2.230727029514419556e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.006763417500212193e+08,2.000767918918887615e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.998790522696130872e+08,1.794514618960974455e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.159961855157690644e+08,1.609523367110326529e+09,1.085314213223816007e+08
