x, o_total, cc
0.000000000000000000e+00,2.579456503400119338e-01,2.647839017936797212e-01
5.000000000000000000e+00,2.443342796410507278e-01,2.511291989270817981e-01
1.000000000000000000e+01,2.308186119555811489e-01,2.375649873174543458e-01
1.500000000000000000e+01,2.174167151196255698e-01,2.241052626268436321e-01
2.000000000000000000e+01,2.041544013713299244e-01,2.107715000911806746e-01
2.500000000000000000e+01,1.910642884751972137e-01,1.975935658859452326e-01
3.000000000000000000e+01,1.781846160777952326e-01,1.846062463427030065e-01
3.500000000000000000e+01,1.655578706962201885e-01,1.718501081967271638e-01
4.000000000000000000e+01,1.532292802129763820e-01,1.593689487210906974e-01
4.500000000000000000e+01,1.412452429026875012e-01,1.472086236684027327e-01
5.000000000000000000e+01,1.296517567180416608e-01,1.354153270181728819e-01
5.500000000000000000e+01,1.184929119045153162e-01,1.240341544209630220e-01
6.000000000000000000e+01,1.078095042900664019e-01,1.131076096662744918e-01
6.500000000000000000e+01,9.763781827689321791e-02,1.026743890100194206e-01
7.000000000000000000e+01,8.800861825237835112e-02,9.276808556386186011e-02
7.500000000000000000e+01,7.894637552715011442e-02,8.341647036033410234e-02
8.000000000000000000e+01,7.046874572680257576e-02,7.464076265415538203e-02
8.500000000000000000e+01,6.258629952166014365e-02,6.645523638437081382e-02
9.000000000000000000e+01,5.530249832583592623e-02,5.886706276316519548e-02
9.500000000000000000e+01,4.861389668268827069e-02,5.187639506014488783e-02
1.000000000000000000e+02,4.251054490090465376e-02,4.547666493146011735e-02
1.050000000000000000e+02,3.697655939209976844e-02,3.965506258689951991e-02
1.100000000000000000e+02,3.199082421674347837e-02,3.439316785126537990e-02
1.150000000000000000e+02,2.752778555807183780e-02,2.966769513982516968e-02
1.200000000000000000e+02,2.355830107475532023e-02,2.545131411174574726e-02
1.250000000000000000e+02,2.005050809063449457e-02,2.171350883728092457e-02
1.300000000000000000e+02,1.697067804624258561e-02,1.842144104019768219e-02
1.350000000000000000e+02,1.428402919852093424e-02,1.554078692288567501e-02
1.400000000000000000e+02,1.195547483151134828e-02,1.303652192060630183e-02
1.450000000000000000e+02,9.950289860780749812e-03,1.087363312724704337e-02
1.500000000000000000e+02,8.234684338498146974e-03,9.017744740562941980e-03
1.550000000000000000e+02,6.776277703638307164e-03,7.435647368749092982e-03
1.600000000000000000e+02,5.544472441622515409e-03,6.095727153713392278e-03
1.650000000000000000e+02,4.510729953744749623e-03,4.968295194946128861e-03
1.700000000000000000e+02,3.648754788003763950e-03,4.025821562389016173e-03
1.750000000000000000e+02,2.934595909262513284e-03,3.243081191023429802e-03
1.800000000000000000e+02,2.346675400822317500e-03,2.597221134944173709e-03
1.850000000000000000e+02,1.865755947445836170e-03,2.067760054173151726e-03
1.900000000000000000e+02,1.474858739496496922e-03,1.636531481774978081e-03
1.950000000000000000e+02,1.159143167874213511e-03,1.287582468011341926e-03
2.000000000000000000e+02,9.057589687950974187e-04,1.007038735147677789e-03
2.050000000000000000e+02,7.036804462787479364e-04,7.829466207501559975e-04
2.100000000000000000e+02,5.435311622326416924e-04,6.051009568235440244e-04
2.150000000000000000e+02,4.174061411547633823e-04,4.648667364395360122e-04
2.200000000000000000e+02,3.186972751200059344e-04,3.550010548117214846e-04
2.250000000000000000e+02,2.419263039374955338e-04,2.694804580492693598e-04
2.300000000000000000e+02,1.825885365536518174e-04,2.033375524659677437e-04
2.350000000000000000e+02,1.370094075221140926e-04,1.525095652806516600e-04
2.400000000000000000e+02,1.022150462226689314e-04,1.137005325203975688e-04
2.450000000000000000e+02,7.581728332388774363e-05,8.425793636377334615e-05
2.500000000000000000e+02,5.591292545155990458e-05,6.206392464333529229e-05
2.550000000000000000e+02,4.099668432851294952e-05,4.544071316217770777e-05
2.600000000000000000e+02,2.988683490325546679e-05,3.306938364062803900e-05
2.650000000000000000e+02,2.166247939330312748e-05,2.392102901702485690e-05
2.700000000000000000e+02,1.561119084077041579e-05,1.719904380687752092e-05
2.750000000000000000e+02,1.118578112785783977e-05,1.229129008567239158e-05
2.800000000000000000e+02,7.968966175627022991e-06,8.730869972996524567e-06
2.850000000000000000e+02,5.644769001636343915e-06,6.164285493182643385e-06
2.900000000000000000e+02,3.975595562276032254e-06,4.325850825962172864e-06
2.950000000000000000e+02,2.784027468943382153e-06,3.017327188984941184e-06
3.000000000000000000e+02,1.938490788426463502e-06,2.091866399947225103e-06
3.050000000000000000e+02,1.342074499154660554e-06,1.441467451817058643e-06
3.100000000000000000e+02,9.238810231083891321e-07,9.872652820083088742e-07
3.150000000000000000e+02,6.323914880470526915e-07,6.720782861602421130e-07
3.200000000000000000e+02,4.304182305268678840e-07,4.547385327207658809e-07
3.250000000000000000e+02,2.912957923031484363e-07,3.058148178178368998e-07
3.300000000000000000e+02,1.960293149840901462e-07,2.044133310693862144e-07
3.350000000000000000e+02,1.311763485985174522e-07,1.358041154464417743e-07
3.400000000000000000e+02,8.728553977306313509e-08,8.967447191506770635e-08
3.450000000000000000e+02,5.775451628052979595e-08,5.885401712609457969e-08
3.500000000000000000e+02,3.800066599748718082e-08,3.839140741925873364e-08
3.550000000000000000e+02,2.486353534617632465e-08,2.489097391997868584e-08
3.600000000000000000e+02,1.617729318197886188e-08,1.603980246550354588e-08
3.650000000000000000e+02,1.046706922669340713e-08,1.027317731223928100e-08
3.700000000000000000e+02,6.734814472336198437e-09,6.539711706288918618e-09
3.750000000000000000e+02,4.309358054332067182e-09,4.137708727077808816e-09
3.800000000000000000e+02,2.742149300907093571e-09,2.602005388517476171e-09
3.850000000000000000e+02,1.735267446890410487e-09,1.626308504763784101e-09
3.900000000000000000e+02,1.092053312040190759e-09,1.010284448470588255e-09
3.950000000000000000e+02,6.834845607099072334e-10,6.237778496951149035e-10
4.000000000000000000e+02,4.254283513945838504e-10,3.827906783064119659e-10
4.050000000000000000e+02,2.633555388248705606e-10,2.334734389167924003e-10
4.100000000000000000e+02,1.621370617503775631e-10,1.415330774127749264e-10
4.150000000000000000e+02,9.927765427132227988e-11,8.527513229207403260e-11
4.200000000000000000e+02,6.045826517602909172e-11,5.106584168601872006e-11
4.250000000000000000e+02,3.661849254642964539e-11,3.039358319665677351e-11
4.300000000000000000e+02,2.205929010364978568e-11,1.797944661861138541e-11
4.350000000000000000e+02,1.321705244793957419e-11,1.057093624128700898e-11
4.400000000000000000e+02,7.876539665463707443e-12,6.177219354188379590e-12
4.450000000000000000e+02,4.668742049238491518e-12,3.587688813177697357e-12
4.500000000000000000e+02,2.752540303615530600e-12,2.070992044234352227e-12
4.550000000000000000e+02,1.614145746287710865e-12,1.188184209054949764e-12
4.600000000000000000e+02,9.415273657910869232e-13,6.775331916052480685e-13
4.650000000000000000e+02,5.462735969842435888e-13,3.839888478575672311e-13
4.700000000000000000e+02,3.152684277080124976e-13,2.162955957887405328e-13
4.750000000000000000e+02,1.809879793513540386e-13,1.210925914437581005e-13
4.800000000000000000e+02,1.033532072867308384e-13,6.737955123445314454e-14
4.850000000000000000e+02,5.870960809304905096e-14,3.726311175490841901e-14
4.900000000000000000e+02,3.317503896191819474e-14,2.048190825850361790e-14
4.950000000000000000e+02,1.864819495178820854e-14,1.118927230587940958e-14
5.000000000000000000e+02,1.042776750048414829e-14,6.075377134903605388e-15
5.050000000000000000e+02,5.800710033988673551e-15,3.278570031999461779e-15
5.100000000000000000e+02,3.210054213187871917e-15,1.758471636946460894e-15
5.150000000000000000e+02,1.767221970572313252e-15,9.374018679970368670e-16
5.200000000000000000e+02,9.678844378725759007e-16,4.966559864836407812e-16
5.250000000000000000e+02,5.273703883317220430e-16,2.615319926988263444e-16
5.300000000000000000e+02,2.858735493562872833e-16,1.368778388488527391e-16
5.350000000000000000e+02,1.541716033339534330e-16,7.120008467698771386e-17
5.400000000000000000e+02,8.272050529497753696e-17,3.681008538180022012e-17
5.450000000000000000e+02,4.415771018447736460e-17,1.891437426624146652e-17
5.500000000000000000e+02,2.345258386985919405e-17,9.659527203470877122e-18
5.550000000000000000e+02,1.239286889288447678e-17,4.902960594089249820e-18
5.600000000000000000e+02,6.515627408699308703e-18,2.473429203632417529e-18
5.650000000000000000e+02,3.408396312024335239e-18,1.240163728168672858e-18
5.700000000000000000e+02,1.774024550140865743e-18,6.180120459154155864e-19
5.750000000000000000e+02,9.187367675544093849e-19,3.060928233999027355e-19
5.800000000000000000e+02,4.734245152641293741e-19,1.506772092210567645e-19
5.850000000000000000e+02,2.427419344060762207e-19,7.371911721353982374e-20
5.900000000000000000e+02,1.238453027769471497e-19,3.584682939636500103e-20
5.950000000000000000e+02,6.287256558283440404e-20,1.732444645258034231e-20
6.000000000000000000e+02,3.176113295749634479e-20,8.321582304016768742e-21
6.050000000000000000e+02,1.596578203368321644e-20,3.972741635747667225e-21
