x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035395805743343089e+01,8.953847166816476033e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.155218175866913555e+01,8.017137908670741808e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.349870025521072137e+01,7.178422754952848095e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.611216696681823635e+01,6.427450024664547357e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.932436408651372517e+01,5.755040519319714321e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.307887223006487432e+01,5.152975324882483932e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.732971896416266588e+01,4.613895351337423989e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203999966002466948e+01,4.131211381956029527e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.718045012444168407e+01,3.699023532784696755e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272795081944865103e+01,3.312049137901172458e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866395903595252292e+01,2.965558178975336645e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497289737231335849e+01,2.655315469884774160e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164056865869062207e+01,2.377528889703174642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865270736893268833e+01,2.128803031309308835e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599379958412493252e+01,1.906097699059917616e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.364629324788974607e+01,1.706690748240304600e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.159027284854089146e+01,1.528144812076334169e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.803597778850960509e+00,1.368277509609498210e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.262424305634167965e+00,1.225134770283570518e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.941973053888548684e+00,1.096966949187189933e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.817383644454506175e+00,9.822074410071031991e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.864516218356283339e+00,8.794535312887514777e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.060603140067690298e+00,7.874492509476531232e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.384684604000794295e+00,7.050700244609398482e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.817865273617604416e+00,6.313089240926808898e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.345009657433223538e+00,5.652643621373209193e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.951502204501617044e+00,5.061290707425572855e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.624027791144110777e+00,4.531802346111700963e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.351505655656828120e+00,4.057706559730450913e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.124714458233924574e+00,3.633208438361511750e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.359802582146818928e-01,3.253119308227694795e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.789168507203789726e-01,2.912793310129051072e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.482096764452348614e-01,2.608070612742098504e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.394359927493304063e-01,2.335226566675814741e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.489152211815372051e-01,2.090926177790480622e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.735844076352096699e-01,1.872183343303170044e+00,1.343008541267219358e-01
