x, current_density, J_max, J_min
0.000000000000000000e+00,1.608044112289519043e+11,1.758690801529445496e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465273681273145447e+11,1.574704865058062134e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338957377748918915e+11,1.409966669457224731e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226701639869287872e+11,1.262462606862523346e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126312801955358734e+11,1.130389723566774597e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035806625473007965e+11,1.012133682375682373e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534123804189831543e+10,9.062490304379029846e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.775761938232353210e+10,8.114415313616596985e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.069668979320941162e+10,7.265523456619818115e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.404855307396263123e+10,6.505438661749398804e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.772771703634906006e+10,5.824870353040321350e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.167411681261704254e+10,5.215499890764337158e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.585336821336355591e+10,4.669878892045189667e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.025556242525189209e+10,4.181338188691488647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489206484991896820e+10,3.743906309431681061e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.979019490146252441e+10,3.352236490153118134e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498625296712815094e+10,3.001541319985630035e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051791615734046555e+10,2.687534224403591919e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641730109768002319e+10,2.406377070089841843e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270584854398593903e+10,2.154633251131605530e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939167681148908615e+10,1.929225683117329407e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.646940164241730881e+10,1.727399191692967606e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.392188584753166771e+10,1.546686835850115585e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.172311905200459862e+10,1.384879754312889481e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.841448125321115494e+09,1.240000166453595924e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.238081193331458092e+09,1.110277197725248718e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.855679062424037933e+09,9.941252341233156204e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.705252752929121971e+09,8.901245411015813828e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.747875254724124908e+09,7.970039100456208229e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.951151756140856266e+09,7.136251201903635025e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.288123500074191570e+09,6.389690260585552216e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.736355579067823410e+09,5.721231003657879829e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.277177805176016331e+09,5.122702801280467033e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.895052966101555586e+09,4.586789796368793488e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.577051091992275476e+09,4.106941482299943447e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.312411943758207798e+09,3.677292635557240009e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.092180918467687368e+09,3.292591624643929005e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.089060521973268986e+08,2.948136218980169296e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.563858677146624327e+08,2.639716113170462132e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.294595348948912621e+08,2.363561464111114025e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.238322435485934615e+08,2.116296811902789593e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.359298797957959175e+08,1.894899821339853287e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.627780886685071588e+08,1.696664339670488834e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.019016307836072445e+08,1.519167319079716206e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.512406275806396902e+08,1.360239199586209536e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.090808611515843570e+08,1.217937390340769291e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.739957701932409108e+08,1.090522525186254740e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.447981794158082604e+08,9.764372022488492727e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.205001290477717668e+08,8.742869476930063963e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.002794452185978591e+08,7.828231709585648775e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.345192003416030109e+07,7.009279031405634880e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.944816001114334166e+07,6.276001319677746296e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.779431949503296614e+07,5.619435663513308764e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.809606712911352515e+07,5.031556809485610127e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.002524285257994384e+07,4.505179068328886628e+08,1.438878108099784888e+07
