x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147624688979195184e+01,9.096999458910264025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.357188907367938668e+01,8.275539915541364167e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.625078371868730187e+01,7.528258213387009334e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.947831752844592756e+01,6.848456089371838118e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.322136285472605977e+01,6.230040133938631186e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.744823925205803050e+01,5.667467172742895798e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.212867599137680230e+01,5.155694580383381265e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.723377542151412456e+01,4.690135080805420387e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.273597706996468304e+01,4.266615629230295781e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.860902237783617608e+01,3.881340007048608243e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.482791996716391481e+01,3.530854794396795171e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.136891134410385007e+01,3.212018415411835548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.820943694647342070e+01,2.921972978701127843e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.532810244960748136e+01,2.658118660619457430e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.270464525181132132e+01,2.418090401737448403e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.031990106764877879e+01,2.199736707620166953e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.815577056578393922e+01,2.001100363896570755e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.619518599725363472e+01,1.820400892759223410e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.442207776917606132e+01,1.656018593643041825e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.282134093013157283e+01,1.506480025031608960e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.137880154356503226e+01,1.370444797257166769e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.008118293762854023e+01,1.246693557911483552e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.916071831382906154e+00,1.134117062174767909e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.871884349221202726e+00,1.031706230094476062e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.937831947439113023e+00,9.385431016923797998e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.103887288566940406e+00,8.537926088259540691e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.360750110457448869e+00,7.766950900511285560e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.699813147802141877e+00,7.065594813933376628e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.113128173571278801e+00,6.427571219923110313e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.593372236652423002e+00,5.847161190974773604e+00,4.043265985483987524e-01
