x, current_density, J_max, J_min
0.000000000000000000e+00,1.407865487521390686e+11,1.506249760587119141e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.306328028321392670e+11,1.370235325704473724e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210665698311010895e+11,1.246503001651332703e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.120632551007491455e+11,1.133943713155219574e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035989023395260925e+11,1.031548534500772858e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.565017535188140869e+10,9.383996460193206787e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.819434189692337036e+10,8.536621072079344177e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.120925930013891602e+10,7.765763727362776184e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.467336184743521118e+10,7.064514842584413147e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.856564985393883514e+10,6.426588770045393372e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.286568039611169434e+10,5.846267456374172974e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755355962023709106e+10,5.318349188728054047e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260993654717267609e+10,4.838101969215495300e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801599829282653809e+10,4.401221099610604858e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.375346660398109436e+10,4.003790596170211792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.980459558895544434e+10,3.642248088695042419e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615217053135951233e+10,3.313352889207574081e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.277950763314274216e+10,3.014156944030006790e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.967045455383130264e+10,2.741978408891158295e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.680939157475928497e+10,2.494377610202649307e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.418123322409276962e+10,2.269135177033138275e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.177143018077612686e+10,2.064232147766470337e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.956597127410003662e+10,1.877831873129675674e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.755138538850092697e+10,1.708263553378511047e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.571474308382032204e+10,1.554007262076043701e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.404365774134575272e+10,1.413680322224839211e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.252628604963686371e+10,1.286024912635145187e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.115132765737278557e+10,1.169896793438703346e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.908023825909341812e+09,1.064255049689273834e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.786154935546737671e+09,9.681527611165842056e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.776036714771256447e+09,8.807285144020046234e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.868515085497224808e+09,8.011986818961874962e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.054959542732275009e+09,7.288503975689236641e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.327255013341748238e+09,6.630351672311029434e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.677792168376438141e+09,6.031630557539822578e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.099456192800631046e+09,5.486973991828635216e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.585614046948726177e+09,4.991499943471980095e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.130100282923203945e+09,4.540767228491522789e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.727201507096635818e+09,4.130735702062482357e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.371639605476417542e+09,3.757730044656372547e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.058553870866925955e+09,3.418406818296986580e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.783482189709585428e+09,3.109724497638285160e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.542341461045365334e+09,2.828916207237546444e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.331407430219600201e+09,2.573464920654244423e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.147294125486636639e+09,2.341080899071620941e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.869330866263473034e+08,2.129681167211969376e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.475525711700043678e+08,1.937370842577866554e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.266569162579972744e+08,1.762426150663936377e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.220062229245613813e+08,1.603278973895913124e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.315965153145904541e+08,1.458502795801332951e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.536405106212117672e+08,1.326799914422383547e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.865491170623311996e+08,1.206989810358260870e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.289137576719300747e+08,1.097998565173930407e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.794895977293568254e+08,9.988492353271493912e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.371797338892560601e+08,9.086530953304002285e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.010203840454021692e+08,8.266016716557788849e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.701670991111383736e+08,7.519594959786940813e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.438820015840524733e+08,6.840575128040616512e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.215220412381988019e+08,6.222870823842052221e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.025282457184527963e+08,5.660945251735961437e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.641593326906214654e+07,5.149761589196268916e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.276584631117597222e+07,4.684737839043527842e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.121615801902894676e+07,4.261705758691542745e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.145529931013783813e+07,3.876873498085172176e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.321555059874755144e+07,3.526791611434436440e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.626734107634872198e+07,3.208322138090832829e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.041419797577455640e+07,2.918610475422213674e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.548828904105691984e+07,2.655059791568571031e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.134650306139248610e+07,2.415307748727369606e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.786701564462834224e+07,2.197205328327462971e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.494629022859140299e+07,1.998797568290968537e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.249646750147367083e+07,1.818306039721409380e+08,6.336347427518932382e+05
