x, current_density, J_max, J_min
0.000000000000000000e+00,1.404586672229544067e+11,1.504127413482531128e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.303796964010435028e+11,1.368487103616959991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208779658836479492e+11,1.245078665530010376e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.119298133266079712e+11,1.132799044478170624e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.035121658199283447e+11,1.030644657801123047e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.560252219801817322e+10,9.377024246549525452e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.817893746773400879e+10,8.531416046726817322e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.122000905241532898e+10,7.762063726040872192e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.470486482578718567e+10,7.062090625651181030e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.861315290424375916e+10,6.425240215123645020e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.292503314298249054e+10,5.845820170034346008e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762117029786712646e+10,5.318651492584352112e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268272875327736664e+10,4.839022220453210449e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.809136876513514709e+10,4.402645310129528809e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.382924411128949738e+10,4.005620318269615936e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.987900104306310272e+10,3.644398538582779694e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622377842494279480e+10,3.315751282628260040e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.284720891108100891e+10,3.016741021009831619e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.973342102964736176e+10,2.744695127021007538e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.686704199332984543e+10,2.497181988055152512e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.423320107398982620e+10,2.271989271258453369e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.181753334953409195e+10,2.067104149158835983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.960618362563312149e+10,1.880695308522697449e+10,5.138577038902958870e+09
