x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149444271322300892e+01,9.098212633785320236e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.360391033716838649e+01,8.277747312957079373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.629287579920008966e+01,7.531270518202858000e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.952728466467327451e+01,6.852110057716815561e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.327451416430331932e+01,6.234195429520659104e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.750333776930492746e+01,5.672003561835155949e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218389068770521533e+01,5.160509446516394405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.728763616837339612e+01,4.695141224306394179e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.278733250178228076e+01,4.271739320439071008e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.865700060808941885e+01,3.886519265345627616e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.487189210689398777e+01,3.536037868141762175e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.140845776723619309e+01,3.217162440547069480e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.824431624056913392e+01,2.927042796152495896e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.535822298522191076e+01,2.663085774758494040e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.273003929694995051e+01,2.422932064076169922e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.034070136739110524e+01,2.204435111618134968e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.817218930038634284e+01,2.005641938288406934e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.620749602506612774e+01,1.824775682178525926e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.443059605427744252e+01,1.660219716542088619e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.282641404775412575e+01,1.510503199990271561e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.138079315053416529e+01,1.374287929752463988e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.008046308944103231e+01,1.250356380493253816e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.913008022679411724e+00,1.137600821773780702e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.866834150492096889e+00,1.035013416886677362e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.931137107802485708e+00,9.416772145655681214e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.095869172617721432e+00,8.567579530508222518e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.351706336449417734e+00,7.794966032543038104e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.690015295041990662e+00,7.092025843721049938e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.102820428795347141e+00,6.452475913047485356e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.582770852345279700e+00,5.870599787128409908e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.123107621452031246e+00,5.341196515114911669e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.717631192519331940e+00,4.859534161334858382e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.360669235477623307e+00,4.421307510096815996e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.047044904248639163e+00,4.022599584621277202e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.772045670504655446e+00,3.659846636146088628e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.531392825853771011e+00,3.329806290270104885e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.321211754923626636e+00,3.029528565819328723e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.138003077172753619e+00,2.756329507195093953e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.786147487113557863e-01,2.507767194523766729e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.402152071837349911e-01,2.281619917180850443e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.202676330365256341e-01,2.075866315599102396e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.165053895659019512e-01,1.888667313863313657e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.269086922860835021e-01,1.718349681600859435e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.496825457117919478e-01,1.563391078240190746e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.832359729187676534e-01,1.422406445959215615e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.261625505571773553e-01,1.294135629700381429e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.772222496413070392e-01,1.177432113597173036e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.353245706977740159e-01,1.071252773135435099e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.995129509584622207e-01,9.746485514518377080e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.689504114277318447e-01,8.867559764319670190e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.429064029828267524e-01,8.067894427857960071e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.207448032813501770e-01,7.340341901158348170e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.019130102024751461e-01,6.678399142142258382e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.593207284713942629e-02,6.076149544849974715e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.238779773517745042e-02,5.528210055372295706e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.092276569797944880e-02,5.029683056800726693e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.122919398027217519e-02,4.576112593132034001e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.304257811931164884e-02,4.163444540845797626e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.613604913562745019e-02,3.787990372158775987e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.031538331013960974e-02,3.446394186063213017e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.541460419987939812e-02,3.135602712464460318e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.129211942369072311e-02,2.852838021307567140e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.782733800224000145e-02,2.595572692760360067e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.491771754575177411e-02,2.361507226518049229e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.247619424268592639e-02,2.148549488308184596e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.042895232124945414e-02,1.954796009883850993e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.713493355405336344e-03,1.778514975359838934e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.276969404022934351e-03,1.618130741819527318e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.074747455445476604e-03,1.472209755833883416e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.069175961719415459e-03,1.339447740010984156e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.228527359793388812e-03,1.218658035046313176e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.526093373540243117e-03,1.108760993072235856e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.939412561107381233e-03,1.008774327501816698e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.449612014271731249e-03,9.178043331115319503e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.040847333055411088e-03,8.350378978858249979e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.699826996966401780e-03,7.597352352234348905e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.415409044137514024e-03,6.912232715441717079e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.178251025490679831e-03,6.288896301929604304e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.805994085614990526e-04,5.721771578678171155e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.160486254198428581e-04,5.205789446476351279e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.791105044888006911e-04,4.736337931075743080e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.651514663966988872e-04,4.309220960238990816e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.703154756982662180e-04,3.920620858221889743e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.913935640857381599e-04,3.567064222455664652e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.257152484304286482e-04,3.245390877426973519e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.710581695637099349e-04,2.952725628257774418e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.255728942420769274e-04,2.686452561511655859e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.877203358181308429e-04,2.444191663521025695e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.562196761187754717e-04,2.223777547243977609e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.300050263616566587e-04,2.023240097506327079e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.081893606439486143e-04,1.840786861631312638e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.003450161984278936e-05,1.674787028060002389e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.492614277120155254e-05,1.523756849759529651e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.235306209917635062e-05,1.386346382129905949e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.188982388985426629e-05,1.261327416869689397e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.318238323303902001e-05,1.147582503950360204e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.593610619383214597e-05,1.044094963575215029e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.990580027519909115e-05,9.499397988471653190e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.488741783197434955e-05,8.642754279206757428e-03,1.265367367991422934e-06
